TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
3,176,19:00,6.11,1.99,19.43,32.3,270.96,8.22,8.22,8.22,-70.01,227.62
3,176,19:10,6.73,-1.61,19.27,31.93,270.96,0.92,0.92,0.92,-152.13,574.21
3,176,19:20,6.64,3.31,19.06,31.95,270.96,7.15,7.15,7.15,-117.85,337.38
3,176,19:30,6.51,3.8,18.88,31.58,270.96,0.83,0.83,0.83,-169.29,526.63
3,176,19:40,5.33,1.99,18.74,31.52,270.96,13.02,13.01,13.02,-228.94,232.32
3,176,19:50,4.96,2,18.52,30.96,270.96,1.33,1.33,1.33,-139.4,261.85
3,176,20:00,5.01,3.12,18.4,30.71,270.96,0.07,0.07,0.07,-139.38,285.85
3,176,20:10,5.4,-2.13,18.25,30.55,270.96,0.52,0.52,0.52,-139.35,336.94
3,176,20:20,5.61,-4.2,18.2,30.53,264.44,0.35,0.35,0.35,-145.1,407.64
3,176,20:30,5.91,-4.28,18.11,30.65,262.42,0.08,0.08,0.08,-151.45,485.5
3,176,20:40,6.54,-1.54,18.1,30.81,262.42,0.29,0.29,0.29,-183.49,622.15
3,176,20:50,6.86,-4.76,18.17,30.93,262.42,0.01,0.01,0.01,-195.26,683.8
3,176,21:00,6.37,-2.11,18.12,31.05,255.98,0.01,0.01,0.01,-171.57,592.34
3,176,21:10,6.43,-1.69,18.1,31.09,253.83,0.01,0.01,0.01,-177.72,628.5
3,176,21:20,6.79,-2.08,18.19,31.14,253.83,0.01,0.01,0.01,-207.66,692.78
3,176,21:30,6.53,-2.3,18.2,31.15,253.83,0.01,0.01,0.01,-201.95,624.03
3,176,21:40,6.6,-1.83,18.23,31.2,253.83,0.01,0.01,0.01,-177.89,647.11
3,176,21:50,6.9,-2.63,18.35,31.39,253.83,0.01,0.01,0.01,-182.04,716.15
3,176,22:00,6.97,-5.21,18.4,31.41,251.84,0.01,0.01,0.01,-206.46,749.49
3,176,22:10,7.05,2.01,18.39,31.72,245.22,0.01,0.01,0.01,-226.1,793.74
3,176,22:20,7.38,-3.72,18.4,31.82,245.22,0.01,0.01,0.01,-263.56,935.09
3,176,22:30,7.79,-3.89,18.37,32.02,242.37,0.01,0.01,0.01,-282.05,1025.55
3,176,22:40,7.98,-1.24,18.16,32.08,236.6,0.01,0.01,0.01,-295.3,1047.39
3,176,22:50,7.91,-1.05,18.04,31.98,236.6,0.01,0.01,0.01,-226.61,996.06
3,176,23:00,7.86,-2.35,17.96,32.02,236.6,0.01,0.01,0.01,-249.24,985.81
3,176,23:10,7.65,-2.94,17.9,32.04,236.6,0.01,0.01,0.01,-265.99,918.03
3,176,23:20,7.78,-1.81,17.9,32.07,236.6,0.01,0.01,0.01,-283.05,946.86
3,176,23:30,7.79,-0.04,17.9,32.16,236.6,0.01,0.01,0.01,-304.72,963.31
3,176,23:40,7.55,-1.69,17.9,32.17,236.6,0.01,0.01,0.01,-307.3,941.85
3,176,23:50,7.22,-5.4,17.78,32.05,236.6,0.01,0.01,0.01,-257.7,820.28
3,177,00:00,7.58,-5.5,17.52,31.95,236.6,0.01,0.01,0.01,-264.92,892.99
3,177,00:10,7.73,-4.55,17.4,31.92,236.6,0.01,0.01,0.01,-283.88,965.82
3,177,00:20,7.77,-6.25,17.45,31.9,236.6,0.01,0.01,0.01,-273.89,955.91
3,177,00:30,7.51,-4.8,17.43,31.89,236.6,0.01,0.01,0.01,-245.37,916.71
3,177,00:40,7.39,-5.36,17.41,31.92,236.6,0.01,0.01,0.01,-246.03,879.83
3,177,00:50,7.53,-4.4,17.32,31.9,236.6,1.52,1.52,1.52,-262.06,869.98
3,177,01:00,8,-5.27,17.45,31.67,236.6,7.08,7.08,7.08,-191.09,634.16
3,177,01:10,8.44,-5.18,17.44,31.17,236.1,8.11,8.11,8.11,-166.3,576.07
3,177,01:20,8.12,0.08,17.2,30.91,228,6.48,6.48,6.48,-188.41,702.72
3,177,01:30,8.01,-0.88,17.04,30.89,228,3.03,3.03,3.03,-254.84,939.32
3,177,01:40,8.05,-0.99,16.88,31.02,228,0.3,0.3,0.3,-284.85,1057.62
3,177,01:50,8.22,-0.96,16.79,31.09,228,0.25,0.25,0.25,-311.62,1115.53
3,177,02:00,9.03,3.05,16.7,31.09,228,5.46,5.46,5.46,-269.61,995.21
3,177,02:10,9.03,0.18,16.66,31.09,233.35,1.39,1.39,1.39,-367.56,1274.49
3,177,02:20,8.99,-5.07,16.7,30.99,235.58,0.01,0.01,0.01,-409.86,1314.42
3,177,02:30,8.69,-4.77,16.5,30.95,232.83,0.01,0.01,0.01,-377.73,1204.47
3,177,02:40,8.59,2.46,16.09,31.11,226.97,0.01,0.01,0.01,-353.01,1189.8
3,177,02:50,8.51,2.31,15.93,31.02,226.97,0.01,0.02,0.01,-349.43,1177.8
3,177,03:00,8.33,1.34,15.9,31,226.97,0.01,0.02,0.01,-323.22,1149.09
3,177,03:10,8.18,4.79,15.9,31.1,226.97,0.01,0.01,0.01,-333.32,1088.87
3,177,03:20,7.87,5.51,15.9,31.11,226.97,0.01,0.01,0.01,-300.35,1008.89
3,177,03:30,7.76,4.74,15.86,31.05,226.97,0.05,0.05,0.05,-306.77,996.13
3,177,03:40,7.88,4.54,15.8,31.03,226.97,0.38,0.38,0.38,-302.86,1037.58
3,177,03:50,8.28,3.47,15.8,30.89,230.78,1.28,1.28,1.28,-310.46,1109.05
3,177,04:00,7.99,-1.73,15.81,30.73,235.58,3.84,3.84,3.84,-248.67,931.31
3,177,04:10,8.09,-3.84,15.69,30.67,235.58,0.21,0.21,0.21,-310.18,1133.75
3,177,04:20,8.54,-3.72,15.69,30.56,235.58,0.03,0.03,0.03,-366.83,1220.77
3,177,04:30,8.29,-2.3,15.61,30.62,235.58,0.01,0.01,0.01,-334.3,1172.17
3,177,04:40,8.32,-1.87,15.52,30.68,235.58,0.02,0.02,0.01,-343.7,1179.22
3,177,04:50,8.02,-2.97,15.38,30.58,232.83,0.01,0.01,0.01,-309.11,1043.09
3,177,05:00,7.95,4.69,15.15,30.59,226.97,0.01,0.01,0.01,-316.12,1006.48
3,177,05:10,7.88,-1.89,15.09,30.38,234.43,0.01,0.01,0.01,-294.07,1009.44
3,177,05:20,7.55,-2.2,14.95,30.26,235.58,0.01,0.01,0.01,-270.55,930.88
3,177,05:30,7.53,0.69,14.8,30.19,235.58,0.01,0.02,0.02,-271.64,923.57
3,177,05:40,7.27,-0.77,14.72,30.07,235.58,0.01,0.01,0.01,-261.79,872.58
3,177,05:50,6.8,-1.56,14.64,29.87,235.58,0.1,0.1,0.1,-229.06,736.51
3,177,06:00,6.41,0.28,14.5,29.5,235.58,0.27,0.27,0.27,-225.27,616.61
3,177,06:10,6.14,-2.4,14.5,29.16,235.58,0.83,0.83,0.83,-203.16,533.01
3,177,06:20,6.23,-0.18,14.45,28.82,235.58,0.99,0.99,0.99,-202.74,561.4
3,177,06:30,6.06,0.97,14.4,28.58,239.5,0.34,0.34,0.34,-166.17,528.64
3,177,06:40,6.13,1.97,14.31,28.46,236.47,0.65,0.65,0.65,-135.12,520.11
3,177,06:50,5.81,-0.72,14.28,28.27,235.59,0.91,0.91,0.91,-149.81,502.68
3,177,07:00,6.12,2.64,14.2,28.15,238.07,0.83,0.83,0.83,-161.98,540.63
3,177,07:10,6.35,-4.63,14.28,28.01,243.26,0.83,0.83,0.83,-164.59,579.38
3,177,07:20,6.64,-0.83,14.24,28.02,240.11,0.65,0.65,0.65,-171.55,626.23
3,177,07:30,6.59,-1.83,14.25,28.03,242.52,0.63,0.63,0.64,-180.02,643.2
3,177,07:40,6.81,-3.36,14.31,28.13,244.18,0.71,0.71,0.71,-198.42,690.9
3,177,07:50,6.9,-1.97,14.34,28.17,244.18,0.48,0.48,0.48,-199.06,718.22
3,177,08:00,7.34,-0.59,14.36,28.35,239.18,0.11,0.11,0.11,-265.32,834.14
3,177,08:10,6.9,-2.07,14.4,28.5,244.17,0.17,0.17,0.17,-214.87,750
3,177,08:20,7.01,-2.93,14.41,28.53,244.18,0.41,0.41,0.41,-225.36,749.89
3,177,08:30,7.66,-6.28,14.71,28.75,244.18,0.04,0.04,0.04,-366.72,968.64
3,177,08:40,7.31,-1.09,14.8,28.96,244.18,0.04,0.04,0.04,-300.03,866.6
3,177,08:50,6.64,-2.98,14.8,29.02,244.18,0.74,0.74,0.74,-205.31,676.76
3,177,09:00,6.89,-2.41,14.82,28.97,244.18,0.14,0.14,0.14,-252.17,719.55
3,177,09:10,6.4,-5.79,14.94,28.98,244.18,0.12,0.12,0.12,-231.13,594.46
3,177,09:20,5.7,-2.7,14.75,28.6,240.51,0.05,0.05,0.05,-127.63,426.57
3,177,09:30,5.13,1.05,14.72,28.33,235.59,0.01,0.02,0.01,-108.24,321.62
3,177,09:40,4.08,0.45,14.86,28.12,235.59,0.01,0.02,0.01,-77.7,204.07
3,177,09:50,4.52,-2.66,15.07,28,235.59,0.01,0.02,0.01,-79.99,237.04
3,177,10:00,4.22,5.75,15.33,28,242.51,0.01,0.02,0.01,-62.69,213.92
3,177,10:10,4.1,0.9,15.56,28.03,253.41,2.04,2.04,2.04,-68.15,177.18
3,177,10:20,3.97,0.85,15.74,28.13,254.42,0.11,0.11,0.11,-54.11,185.53
3,177,10:30,4.11,-0.64,15.91,28.2,257.17,0.21,0.21,0.21,-51.44,189.9
3,177,10:40,4.28,-1.62,16.12,28.39,257.17,0.54,0.54,0.54,-46.4,205.94
3,177,10:50,4.07,-1.35,16.36,28.52,257.17,0.29,0.29,0.29,-54.04,191.75
3,177,11:00,3.66,-2.87,16.63,28.73,257.17,0.03,0.03,0.02,-48.88,150.97
3,177,11:10,3.08,-0.18,16.99,29,251.83,0.02,0.03,0.03,-37.86,115.4
3,177,11:20,3.11,0.27,17.37,29.25,252.71,0.01,0.03,0.03,-35.05,113.18
3,177,11:30,2.42,2.11,17.79,29.46,251.75,0.01,0.03,0.03,-30.84,72.91
3,177,11:40,1.95,3.73,18.11,29.81,252.56,0.01,0.03,0.03,-13.45,46.93
3,177,11:50,1.87,-0.07,18.39,30.15,257.82,0.01,0.03,0.03,-13.89,34.61
3,177,12:00,1.57,-0.74,18.72,30.35,266.71,0.15,0.17,0.16,-6.72,8.47
3,177,12:10,1.12,-2.58,19.03,30.73,278.04,17.93,17.93,17.93,-0.3,-0.3
3,177,12:20,1.45,1.81,19.53,32.73,279.3,90.37,90.38,90.39,-0.3,-0.3
3,177,12:30,1.28,14.33,20.17,34.74,279.3,90.37,90.38,90.39,-0.3,-0.3
3,177,12:40,1.05,-4.73,20.68,35.33,279.3,90.37,90.38,90.39,-0.3,-0.3
3,177,12:50,0.96,-30.44,21.12,35.73,279.3,90.37,90.38,90.39,-0.3,-0.3
3,177,13:00,0.53,19.69,21.61,36.08,279.3,90.37,90.38,90.39,-0.3,-0.3
3,177,13:10,0.52,32.83,22.12,36.42,279.3,90.37,90.38,90.39,-0.3,-0.3
3,177,13:20,0.62,-18.57,22.51,36.84,279.3,90.37,90.38,90.39,-0.3,-0.3
3,177,13:30,0.57,-26.95,22.9,37.21,279.3,90.37,90.38,90.39,-0.3,-0.3
3,177,13:40,0.48,5.82,23.36,37.46,279.3,90.37,90.38,90.39,-0.3,-0.3
3,177,14:00,0.74,41.61,24.29,37.98,279.3,90.37,90.38,90.39,-0.3,-0.3
3,177,14:10,0.89,-7.4,24.53,38.17,279.3,90.37,90.38,90.39,-0.3,-0.3
3,177,14:20,0.89,52.37,24.75,38.14,279.3,90.37,90.38,90.39,-0.3,-0.3
3,177,14:30,1.6,73.99,24.87,38.24,279.3,90.37,90.38,90.39,-0.3,-0.3
3,177,14:40,1.57,92.87,25.13,38.05,279.32,90.37,90.38,90.39,-0.3,-0.3
3,177,14:50,0.91,64.19,25.35,38.28,279.33,90.37,90.38,90.39,-0.3,-0.3
3,177,15:00,0.74,112.41,25.65,38.84,279.33,90.37,90.38,90.39,-0.3,-0.3
3,177,15:10,0.74,28.66,25.86,38.99,279.33,90.37,90.38,90.39,-0.3,-0.3
3,177,15:20,1.34,96.32,26.1,38.84,279.33,90.37,90.38,90.39,-0.3,-0.3
3,177,15:30,0.81,67.54,26.16,39.09,279.33,90.37,90.38,90.39,-0.3,-0.3
3,177,15:40,1.61,81.89,26.31,38.96,279.33,90.37,90.38,90.39,-0.3,-0.3
3,177,15:50,2.43,90.64,26.7,38.7,279.33,90.37,90.38,90.39,-0.3,-0.3
3,177,16:00,2.15,87.03,26.58,38.73,279.33,90.37,90.38,90.39,-0.3,-0.3
3,177,16:10,2.75,90.77,26.73,38.7,297.5,90.37,90.38,90.39,-0.3,-0.3
3,177,16:20,2.02,-6.43,26.35,38.96,394.36,89.9,89.88,89.9,-0.3,-0.3
3,177,16:30,2.43,-8.69,25.89,38.99,396.95,89.81,89.79,89.81,-0.3,-0.3
3,177,16:40,2.31,-0.09,25.76,38.43,395.72,7.93,7.93,7.93,-0.3,-0.3
3,177,16:50,2.56,1.13,25.5,38.2,398.65,43.45,43.46,43.45,-0.3,-0.3
3,177,17:00,2.35,-5.68,25.45,38.14,400.24,51.09,51.08,51.09,-0.3,-0.3
3,177,17:10,2.8,-2.58,25.22,38.12,403.77,24.44,24.44,24.43,-11.97,38.61
3,177,17:20,3.46,-1.39,24.71,36.6,397.07,0.02,0.02,0.02,-30.56,131.37
3,177,17:30,3.58,-4.53,23.5,34.23,393.14,0.02,0.02,0.02,-38.89,141.13
3,177,17:40,3.6,4.31,23.18,33.67,387.79,0.02,0.02,0.02,-41.36,145.62
3,177,17:50,3.82,5.16,22.9,33.33,393.58,0.02,0.02,0.03,-39.49,160.36
3,177,18:00,4.03,2.54,22.65,33.04,405.3,0.02,0.02,0.03,-52.8,180.42
3,177,18:10,3.98,-1.35,22.4,32.84,408.93,0.02,0.02,0.03,-48.47,171.21
3,177,18:20,4.07,-6.58,22.15,32.68,406.35,0.02,0.02,0.03,-46.24,183.22
3,177,18:30,4,0.67,21.84,32.47,403.89,0.02,0.02,0.03,-52.46,183.15
3,177,18:40,4.18,1.24,21.65,32.4,408.93,0.02,0.02,0.03,-52.52,200.61
3,177,18:50,4.65,-3.16,21.49,32.24,417.29,0.02,0.02,0.03,-64.35,265.4
3,177,19:00,4.18,-0.51,21.22,32.13,419.45,0.02,0.02,0.03,-60.56,208.88
3,177,19:10,4.84,7.91,20.91,32.06,419.45,0.02,0.02,0.03,-85.86,288.49
3,177,19:20,4.46,-3.66,20.69,32.01,425.68,0.02,0.02,0.03,-73.08,252.45
3,177,19:30,3.77,-1.18,20.46,31.92,419.45,0.02,0.02,0.03,-47.26,164.37
3,177,19:40,4.05,4.01,20.33,31.75,419.45,0.02,0.02,0.03,-67.24,207.25
3,177,19:50,3.96,4.84,20.2,31.57,419.45,0.02,0.02,0.03,-56.33,191.29
3,177,20:00,4.47,6.66,20.2,31.47,421.79,0.02,0.02,0.03,-54.2,230.58
3,177,20:10,4.49,-2.99,20.2,31.48,430.03,0.02,0.02,0.03,-81.55,247.1
3,177,20:20,3.41,-3.06,20.19,31.45,430.03,0.02,0.02,0.03,-29.25,136.27
3,177,20:30,3.52,-1.62,20.1,31.49,430.03,0.02,0.02,0.03,-29.68,140.83
3,177,20:40,3.09,-4.92,20.09,31.52,430.03,0.02,0.02,0.03,-23.18,120.01
3,177,20:50,2.94,-2.72,20,31.47,422.15,0.02,0.02,0.03,-35.23,106.02
3,177,21:00,3.3,-0.52,19.92,31.45,419.51,0.02,0.02,0.03,-39.44,121.33
3,177,21:10,2.23,1.78,19.81,31.32,419.51,0.02,0.02,0.03,-29.86,67.71
3,177,21:20,2.32,8.88,19.72,31.27,420.5,0.02,0.02,0.03,-24.3,62.57
3,177,21:30,2.01,0.41,19.6,31.14,432.15,0.02,0.02,0.03,-25.25,44.26
3,177,21:40,1.81,-3.2,19.52,31.15,432.15,0.02,0.02,0.03,-7.54,27.73
3,177,21:50,1.58,-4.98,19.38,31.09,432.15,0.05,0.05,0.05,1.37,10
3,177,22:00,1.09,-24.88,19.43,32.23,432.15,87.56,87.58,87.57,-0.3,-0.3
3,177,22:10,1.41,81.52,19.81,33.88,432.15,90.37,90.38,90.37,-0.3,-0.3
3,177,22:20,0.85,82.25,19.87,34.07,432.15,90.37,90.38,90.37,-0.3,-0.3
3,177,22:30,1.16,142.93,19.72,34.38,432.15,90.37,90.38,90.37,-0.3,-0.3
3,177,22:40,1.64,97.69,19.58,34.27,432.15,90.37,90.38,90.37,-0.3,-0.3
3,177,22:50,1.8,-21.73,19.61,34.02,432.15,90.37,90.38,90.37,-0.3,-0.3
3,177,23:10,5.25,-2.96,19.74,33.19,245.6,26.97,26.97,26.97,-71.82,255.29
3,177,23:20,6.59,-2.73,18.35,30.09,246.47,9.08,9.08,9.08,-72.42,253.74
3,177,23:30,6.4,-0.4,17.9,29.26,244.45,8.74,8.74,8.74,-55.64,251.61
3,177,23:40,5.92,4.59,17.22,28.85,246.47,6.58,6.58,6.58,-52.57,255.35
3,177,23:50,4.98,-1.41,16.71,28.48,242.06,2.11,2.11,2.11,-84.27,239.45
3,178,00:00,5.38,1.66,16.34,28.45,237.95,0.65,0.65,0.65,-96.62,300.61
3,178,00:10,5.5,-4.32,16.38,28.46,237.95,1.98,1.97,1.98,-58.29,325.17
3,178,00:20,5.41,-2.16,16.34,28.61,229.54,0.68,0.68,0.68,-103.63,360.12
3,178,00:30,6.13,-0.62,16.15,28.71,229.35,0.68,0.68,0.68,-102.48,472.43
3,178,00:40,6.05,-2.29,15.91,28.72,229.35,0.31,0.31,0.31,-112.45,444.52
3,178,00:50,5.75,-1.55,15.53,28.49,221.07,0.02,0.03,0.03,-114.77,408.45
3,178,01:00,5.38,-3.72,15.07,28.05,219.62,0.03,0.05,0.05,-87.19,345.64
3,178,01:10,4.89,2.18,15.1,27.98,212.21,0.03,0.05,0.05,-86.32,296.91
3,178,01:20,4.73,3.45,15.16,27.79,212.21,0.03,0.04,0.04,-76.5,261.56
3,178,01:30,4.07,7.7,14.99,27.58,213.01,0.05,0.05,0.05,-46.62,186.03
3,178,01:40,4.14,3.58,14.69,27.24,222.83,0.44,0.44,0.44,-48.08,182.84
3,178,01:50,4.77,0.95,14.72,27.08,222.83,3.49,3.49,3.49,-41.72,224.1
3,178,02:00,4.94,-0.06,14.72,27.02,222.83,4.14,4.14,4.14,-53.27,224.2
3,178,02:10,5.27,-5.69,14.7,26.94,217.44,5.54,5.54,5.54,-62.52,224.26
3,178,02:20,5.42,-5.22,14.65,26.95,213.2,6.19,6.19,6.19,-57.97,224.13
3,178,02:30,4.92,4.1,14.31,26.78,205.67,4.05,4.05,4.05,-20.41,224.07
3,178,02:40,4.72,4.72,14.12,26.58,205.67,2.83,2.83,2.82,-51.61,224.16
3,178,02:50,4.92,7.6,14.09,26.49,206.21,4.81,4.81,4.81,3.74,224.15
3,178,03:00,5.36,-4.7,14.06,26.34,214.37,6.29,6.29,6.29,-43.37,224.2
3,178,03:10,5.73,0.71,13.94,26.36,208.34,8.56,8.56,8.56,-30.14,224.31
3,178,03:20,6.22,0.32,14.22,26.41,216.18,9.91,9.91,9.91,-2.56,224.49
3,178,03:30,6.5,-2.9,14.4,26.34,216.18,10.83,10.83,10.83,-13.44,224.66
3,178,03:40,6.84,2.3,14.27,26.27,216.18,11.09,11.09,11.09,2.05,240.2
3,178,03:50,6.96,-2,14.24,26.25,216.18,8.07,8.07,8.07,15.69,346.25
3,178,04:00,7.42,-3.89,13.87,26.18,212.63,8.33,8.33,8.33,38.79,376.7
3,178,04:10,7.34,3.68,13.39,26.09,207.58,11.85,11.85,11.85,21.28,255.24
3,178,05:10,8.21,0.05,11.7,24.02,207.58,11.93,11.93,11.93,6.57,276.09
3,178,05:20,6.49,-1.77,11.6,24.02,207.58,7.49,7.49,7.49,-9.66,307.02
3,178,05:30,6.01,3.97,11.28,24.19,207.58,4.25,4.25,4.25,30.58,322.36
3,178,05:40,6.06,-0.94,11,24.22,210.96,0.39,0.38,0.38,38.39,434.62
3,178,05:50,5.33,-0.3,11.11,24.58,210.73,0.19,0.19,0.19,-4.39,329.78
3,178,06:00,5.43,-0.05,10.96,24.48,207.51,0.03,0.04,0.04,57.61,363.16
3,178,06:10,5.72,1.3,11.05,24.48,212.02,0.04,0.04,0.04,70.75,387.42
3,178,06:20,5.47,-5.12,11.32,24.61,213.33,0.03,0.04,0.04,-7.89,361.69
3,178,06:30,5.09,-2.46,11.31,24.62,207.47,0.01,0.01,0.01,8.73,295.66
3,178,06:40,5.07,-1.27,11.32,24.65,207.47,0.02,0.02,0.02,6.03,301.37
3,178,06:50,5.31,-6.08,11.5,24.61,207.47,0.02,0.02,0.02,-26.9,342.99
3,178,07:00,4.85,2.56,11.45,24.73,204.55,0.02,0.02,0.02,-84.28,281.26
3,178,07:10,5.34,-2.05,11.02,24.3,215.18,0.02,0.02,0.02,-90.27,311.22
3,178,07:20,4.76,2.8,10.89,24.17,209.43,0.02,0.02,0.02,-69.5,250.71
3,178,07:30,3.26,7.18,10.49,23.7,218.19,0.02,0.02,0.03,-39.59,119.35
3,178,07:40,3.54,-1.15,10.18,23.35,229.08,0.02,0.02,0.02,-33.11,119.61
3,178,07:50,3.36,1.83,10.25,23.28,220.58,0.02,0.02,0.02,-33.19,120.73
3,178,08:00,1.35,3.49,9.99,23.18,246.46,8.68,8.68,8.68,-0.28,-2.8
3,178,08:10,1.21,-1.37,10.26,24.9,247.58,90.37,90.39,90.36,-0.3,-0.3
3,178,08:20,1.34,5.8,10.8,27.03,247.58,90.37,90.39,90.36,-0.3,-0.3
3,178,08:30,1.79,1.84,11.19,27.37,247.58,90.37,90.39,90.36,-0.3,-0.3
3,178,08:40,2.58,-3.81,11.43,27.39,247.58,90.37,90.39,90.36,-0.3,-0.3
3,178,08:50,2.09,-2.53,11.53,26.49,242.25,24.57,24.57,24.57,-0.3,-0.3
3,178,09:00,1.2,0.9,10.37,23.97,247.25,68.34,68.33,68.32,-0.3,-0.3
3,178,09:10,1.55,-5.09,11.1,26.34,247.25,90.39,90.37,90.36,-0.3,-0.3
3,178,09:20,1.74,-12.7,11.6,26.84,247.25,90.39,90.37,90.36,-0.3,-0.3
3,178,09:30,1.76,-11.38,11.86,26.93,247.25,90.39,90.37,90.36,-0.3,-0.3
3,178,09:40,2.05,7.79,11.94,26.96,247.25,90.39,90.37,90.36,-0.3,-0.3
3,178,09:50,2.29,-3.67,12.5,27.11,247.25,90.39,90.37,90.36,-0.3,-0.3
3,178,10:00,2.34,-8.63,12.98,27.3,247.25,90.39,90.37,90.36,-0.3,-0.3
3,178,10:10,2.39,-7.16,13.51,27.44,247.25,90.39,90.37,90.36,-0.3,-0.3
3,178,10:20,2.22,-8.55,14.09,27.67,247.25,88.49,88.5,88.5,-0.3,-0.3
3,178,10:30,1.9,21.23,14.41,27.76,247.25,90.36,90.39,90.38,-0.3,-0.3
3,178,10:40,2.34,34.65,14.76,27.69,247.25,90.36,90.39,90.38,-0.3,-0.3
3,178,10:50,2.92,18.08,15.13,27.74,268.81,56.85,56.86,56.86,-8.48,22.98
3,178,11:00,3.28,-5.23,15.51,28.49,274.9,0.01,0.01,0.01,-46.62,138.3
3,178,11:10,3.78,3.78,15.34,27.49,264.53,0.03,0.02,0.02,-36.64,176.01
3,178,11:20,5.34,0.55,15.08,26.35,260.01,0.03,0.03,0.03,-129.64,411.04
3,178,11:30,6.22,1.32,15.2,26.61,266.92,0.03,0.03,0.03,-156.31,559.45
3,178,11:40,5.42,-0.33,15.28,26.73,268.5,0.03,0.03,0.03,-128.32,401.31
3,178,11:50,4.79,-1.11,15.43,27.05,258.4,0.02,0.02,0.02,-81.23,285.52
3,178,12:00,4.44,3.85,15.73,27.48,257.09,0.03,0.03,0.03,-96.78,245.91
3,178,12:10,4.06,0.3,16.04,27.73,257.95,0.01,0.01,0.01,-81.85,205.59
3,178,12:20,4.49,-0.73,16.23,27.92,245.66,0.01,0.01,0.01,-77.25,247.19
3,178,12:30,4.28,-3.39,16.46,28.03,261.67,0.01,0.01,0.01,-73.23,227.71
3,178,12:40,4.09,-0.65,16.62,28.17,256.84,0.01,0.01,0.01,-41.67,209.87
3,178,12:50,3.97,-0.38,16.86,28.45,258.58,0.01,0.01,0.01,-58.01,186.2
3,178,13:00,3.57,-3.55,17.08,28.69,256.88,0.01,0.01,0.01,-46,146.94
3,178,13:10,3.2,-1.2,17.35,28.89,252.79,0.01,0.01,0.01,-34.96,124.07
3,178,13:20,3.96,0.72,17.64,29.16,238.5,0.01,0.01,0.01,-42.19,198.88
3,178,13:30,3.88,4.59,17.87,29.27,257.15,0.01,0.01,0.01,-53.95,201.43
3,178,13:40,4.3,-1.63,17.92,29.36,269.56,0.01,0.01,0.01,-68.16,226.04
3,178,13:50,3.72,0.06,18.12,29.49,267.19,0.01,0.01,0.01,-55.67,170
3,178,14:00,3.45,-0.74,18.31,29.67,274,0.01,0.01,0.01,-41.93,114.51
3,178,14:10,3.62,4.81,18.51,30.03,256.05,0.01,0.01,0.01,-63.84,150.93
3,178,14:20,3.59,1.62,18.66,30.19,262.04,0.01,0.01,0.01,-35.11,166.65
3,178,14:30,3.74,-2.34,18.8,30.22,283.44,0.01,0.01,0.01,-46.59,159.12
3,178,14:40,3.71,-1.61,18.96,30.27,276.15,0.01,0.01,0.01,-51.38,176.72
3,178,14:50,2.64,1.56,19.15,30.42,277.11,0.01,0.01,0.01,-25.77,90.05
3,178,15:00,2.59,-5.19,19.31,30.59,271.9,0.01,0.01,0.01,-20.22,67.78
3,178,15:10,2.54,4.54,19.52,30.79,280.98,0.01,0.01,0.01,-1.19,54.41
3,178,15:20,2.15,-6.7,19.51,30.94,263.52,4.42,4.42,4.42,-0.49,-2.46
3,178,15:30,1.58,8.66,19.81,31.42,250.13,63.04,63.05,63.03,-0.3,-0.3
3,178,15:40,2.21,15.1,20.75,33.74,250.13,90.38,90.39,90.36,-0.3,-0.3
3,178,15:50,2.54,-3.69,21.24,34.65,250.13,83.78,83.78,83.74,-0.3,-0.3
3,178,16:00,2.21,26.79,21.57,34.73,250.13,90.38,90.39,90.37,-0.3,-0.3
3,178,16:10,3.48,6.02,21.58,34.34,277.46,37.22,37.23,37.23,-6,34.59
3,178,16:20,3.59,2.44,20.41,31.55,267.04,0.01,0.01,0.01,-47.86,150.84
3,178,16:30,4.03,-1.21,20.03,30.78,282.68,0.01,0.01,0.01,-17.08,192.52
3,178,16:40,3.34,4.67,19.9,30.6,288.39,0.01,0.01,0.01,-40.64,141.51
3,178,16:50,3.92,-0.38,19.79,30.43,299.93,0.01,0.01,0.01,-59.59,173.72
3,178,17:00,3.39,0.44,19.57,30.26,285.42,0.01,0.01,0.01,-47.2,133.28
3,178,17:10,3.92,3.88,19.5,30.17,287.78,0.01,0.01,0.01,-63.16,182.7
3,178,17:20,3.44,1.27,19.36,30.1,293.54,0.01,0.01,0.01,-47.48,132.87
3,178,17:30,2.88,-0.05,19.26,30.09,291.26,0.01,0.01,0.01,-35.53,99.09
3,178,17:40,3.71,-0.24,19.15,30.09,292.45,0.01,0.01,0.01,-50.16,144.74
3,178,17:50,3.33,-0.2,19.01,29.94,297.08,0.01,0.01,0.01,-43.79,121.76
3,178,18:00,3.75,-3.73,18.79,29.81,299.95,0.01,0.01,0.01,-61.11,149
3,178,18:10,3.15,-2.09,18.52,29.69,290.13,0.01,0.01,0.01,-52.4,107.45
3,178,18:20,2.85,-1.84,18.29,29.46,289.34,0.01,0.01,0.01,-43.58,82.87
3,178,18:30,3.36,-5.23,18.01,29.4,289.34,0.01,0.01,0.01,-39.96,120.27
3,178,18:40,3.54,-2.01,17.81,29.23,289.34,0.01,0.01,0.01,-33.81,132.06
