TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
12,183,02:40,2.52,1.04,13.3,22.54,34.71,0.01,0.01,0.01,-18.05,70.49
12,183,02:50,2.86,9.46,11.74,19.56,34.71,0.01,0.01,0.01,-14.6,81.5
12,183,03:00,3.17,4.92,11.25,18.37,37.79,0.01,0.01,0.01,-40.53,107.51
12,183,03:10,3.15,-3.33,10.88,17.75,45.29,0.01,0.01,0.01,-31.35,111.45
12,183,03:20,3.52,1.78,10.63,17.28,37.51,0.01,0.01,0.01,-53.1,144.99
12,183,03:30,3.45,-3.87,10.49,16.89,45.29,0.01,0.01,0.01,-35.13,140.39
12,183,03:40,3.29,-0.28,10.3,16.75,41.18,0.01,0.01,0.01,-19.86,118.03
12,183,03:50,3.66,-7.07,10.12,16.5,45.32,0.01,0.01,0.01,-3.9,180.02
12,183,04:00,3.37,-6.15,10.02,16.41,44.37,0.01,0.01,0.01,-39.38,134.14
12,183,04:10,2.31,-2.01,9.88,16.4,28.08,0.01,0.01,0.01,-22.86,52.36
12,183,04:20,2.92,1.68,9.77,16.28,32.94,0.02,0.02,0.01,-34.89,102.76
12,183,04:30,3.59,-5.26,9.73,16.09,32.95,0.02,0.02,0.01,-67.56,144
12,183,04:40,3.28,-2.94,9.54,15.9,21.4,0.02,0.02,0.01,-95.67,122.29
12,183,04:50,2.82,6.04,9.4,15.77,20.32,0.02,0.02,0.01,-130.4,94.38
12,183,05:00,2.55,7.41,9.41,15.67,40.84,0.29,0.29,0.28,-136.86,68.93
12,183,05:10,2.37,2.13,9.08,15.52,46.25,16.28,16.28,16.28,-0.3,-0.32
12,183,05:20,1.29,31.46,9.11,15.76,38.84,90.39,90.37,90.38,-0.3,-0.3
12,183,05:30,1.59,36.69,9.52,17.33,38.84,90.39,90.37,90.38,-0.3,-0.3
12,183,05:40,2.34,48.27,9.8,17.32,38.84,90.39,90.37,90.38,-0.3,-0.3
12,183,05:50,2.12,42.77,9.75,17.18,38.84,90.39,90.37,90.38,-0.3,-0.3
12,183,06:00,3.24,26.66,9.79,17.08,66.58,66.1,66.09,66.1,-3.02,23.61
12,183,06:10,3.35,-4.02,10.18,18.12,86.27,0.01,0.01,0.01,-47.43,149.78
12,183,06:20,3.54,-1.26,10.78,19.02,84.02,0.01,0.01,0.01,-47.1,167.35
12,183,06:30,2.53,4.88,11.37,19.69,94.96,0.01,0.02,0.01,-31.54,94.76
12,183,06:40,1.88,-0.89,11.6,20.16,116.47,0.03,0.03,0.03,-16.61,53.32
12,183,06:50,1.88,-4.02,11.72,20.65,118.49,0.03,0.03,0.04,-16.12,57.99
12,183,07:00,3.03,1.38,10.76,18.83,120.31,0.01,0.02,0.02,-44.37,151.28
12,183,07:10,3,1.1,9.27,16.45,137.66,0.02,0.02,0.01,-39.52,131.35
12,183,07:20,1.97,5.29,8.74,15.73,144.69,0.02,0.02,0.02,-25.75,52.47
12,183,07:30,1.39,6.38,8.31,15.21,171.66,0.04,0.04,0.04,-5.71,4.98
12,183,07:40,1.19,0.23,7.88,14.65,177.53,48.33,48.32,48.33,-0.28,-0.31
12,183,07:50,1.58,-7.3,8.38,16.28,177.53,90.37,90.37,90.38,-0.3,-0.3
12,183,08:00,1.84,-15.45,8.84,16.93,177.53,90.37,90.37,90.38,-0.3,-0.3
12,183,08:10,2.74,-3.04,8.85,16.85,177.53,74.35,74.34,74.36,-0.3,-0.3
12,183,08:20,2.34,-4.37,9.01,17.25,177.53,23.02,23.02,23.02,-0.29,-0.32
12,183,08:30,2.66,-3.57,9.08,17.35,166.03,55.86,55.87,55.86,-0.29,-0.31
12,183,08:40,2.09,2.18,9.12,18,160.6,38.07,38.07,38.07,-0.3,-0.32
12,183,08:50,2.38,-1.53,9.06,17.78,160.6,44.12,44.11,44.12,-0.31,-0.3
12,183,09:00,1.69,-1.77,9.05,18.13,160.6,51.68,51.68,51.68,-0.3,-0.32
12,183,09:10,2.29,-0.11,8.6,17.49,160.6,90.38,90.38,90.38,-0.3,-0.3
12,183,09:20,2.79,3.09,8.47,17.58,168.14,26.08,26.08,26.08,-13.41,51.95
12,183,09:30,1.93,7.33,9.17,18.69,177.19,0.01,0.01,0.01,-10.14,43.26
12,183,09:40,1.51,4.24,9.51,19.32,184.4,0.01,0.01,0.01,-1.9,11.64
12,183,09:50,1.87,5.81,9.94,19.8,197.47,0.01,0.01,0.01,-9.51,36.88
12,183,10:00,1.61,4.28,10.26,20.15,209.09,0.01,0.01,0.01,-7.66,15.04
12,183,10:10,1.64,2.55,10.44,20.58,212.98,0.01,0.01,0.01,-8.3,13.14
12,183,10:20,1.77,-3.84,10.68,21.14,210.5,0.01,0.01,0.01,-1.79,20.1
12,183,10:30,1.36,-3.24,10.84,21.66,209.02,0.83,0.83,0.84,-0.26,-1.83
12,183,10:40,1,-12.83,9.42,18.77,209.02,66.96,66.98,66.98,-0.3,-0.3
12,183,10:50,1.21,-14.18,9.88,19.98,209.02,90.36,90.38,90.38,-0.3,-0.3
12,183,11:00,1.22,10.3,10.21,20.38,209.02,90.36,90.38,90.38,-0.3,-0.3
12,183,11:10,1.31,21.87,10.35,20.41,209.02,90.36,90.38,90.38,-0.3,-0.3
12,183,11:20,1.66,11.96,10.6,20.34,209.02,90.36,90.38,90.38,-0.3,-0.3
12,183,11:30,1.33,14.33,10.89,20.35,209.02,90.36,90.38,90.38,-0.3,-0.3
12,183,11:40,1.46,-1.82,10.95,20.49,209.02,90.36,90.38,90.38,-0.3,-0.3
12,183,11:50,1.41,-6.16,11.19,20.48,209.02,90.36,90.38,90.38,-0.3,-0.3
12,183,12:00,1.65,-23.78,11.37,20.48,209.02,90.36,90.38,90.38,-0.3,-0.3
12,183,12:10,2,-9.38,11.65,20.77,209.02,90.36,90.38,90.38,-0.3,-0.3
12,183,12:20,3.32,-14.12,11.96,20.61,187.16,56.5,56.51,56.51,6.07,34.16
12,183,12:30,3.18,4.35,12.75,21.46,192.81,0.01,0.01,0.01,-0.91,125.64
12,183,12:40,2.74,0.4,13.26,21.81,186.92,0.01,0.01,0.01,-11.29,88.13
12,183,12:50,2.92,2.94,13.78,22.1,207.03,0.01,0.01,0.01,-21.15,105.47
12,183,13:00,3.05,0.61,13.96,22.3,204.95,0.02,0.02,0.02,-29.69,105.05
12,183,13:10,3.9,4.02,13.58,21.23,199.54,0.01,0.01,0.01,-55.29,223.58
12,183,13:20,3.69,0.18,12.55,19.28,196.21,0.02,0.02,0.01,-52.4,207.06
12,183,13:30,4.33,2.24,12.4,18.87,202.49,0.06,0.07,0.06,-79.86,271.1
12,183,13:40,5.25,-0.98,12.46,18.71,195.81,1.16,1.16,1.16,-120.13,403.46
12,183,13:50,5.23,2.15,12.5,18.92,188.68,0.04,0.04,0.04,-118.95,433.01
12,183,14:00,6.16,1.28,12.58,19.07,196.01,0.01,0.01,0.01,-187.77,657.12
12,183,14:10,5.57,1.83,12.77,19.28,204.99,0.01,0.01,0.01,-144.72,494.68
12,183,14:20,6.35,-0.82,12.84,19.44,205.49,0.01,0.01,0.01,-196.74,654.46
12,183,14:30,5.41,-1.31,12.83,19.44,195.1,0.01,0.01,0.01,-137.93,475.14
12,183,14:40,6.33,-0.05,12.9,19.47,196.04,0.04,0.04,0.02,-129.94,675.32
12,183,14:50,7.22,-0.32,12.98,19.54,191.05,0.03,0.03,0.03,-135.03,787.21
12,183,15:00,7.06,1.05,13.04,19.61,185.72,0.01,0.01,0.01,-136.44,803.79
12,183,15:10,7.17,-0.08,13.03,19.73,188.35,0.13,0.13,0.13,-104.3,843.32
12,183,15:20,8,0.6,13.15,19.86,189.22,0.21,0.21,0.21,-69.7,1041.92
12,183,15:30,8.31,1.11,13.22,20.03,190.08,0.52,0.52,0.52,-36.93,1169.82
12,183,15:40,7.78,0.01,13.28,20.27,189.92,5.44,5.44,5.44,-21.53,691.93
12,183,15:50,8.09,0.73,13.43,20.21,187.64,8.35,8.35,8.35,-51.05,561.35
12,183,16:00,7.77,0.69,13.41,19.91,183.63,7.87,7.87,7.87,-63.51,493.61
12,183,16:10,8.26,-0.14,13.39,19.65,184.14,9.43,9.43,9.43,-57.24,471.67
12,183,16:20,9.26,0.05,13.47,19.14,182.56,13.4,13.4,13.4,-52.26,369.18
12,183,16:30,9.75,-1.01,13.57,18.72,186.06,15.16,15.16,15.16,-49.17,329.46
12,183,16:40,9.63,-0.16,13.65,18.61,183.16,11.09,11.09,11.09,-29.38,574.1
12,183,16:50,9.01,-0.05,13.59,18.85,184.82,7.26,7.26,7.26,26.44,811.87
12,183,17:00,9.34,0.27,13.64,19.24,190.2,3.56,3.56,3.56,107.83,1207.77
12,183,17:10,8.95,0.76,13.71,19.78,188.77,1.27,1.28,1.27,106.71,1242.15
12,183,17:20,8.58,-0.89,13.78,20.14,191.31,1.17,1.17,1.17,142.42,1217.91
12,183,17:30,7.76,-1.69,13.67,20.75,183.4,0.98,0.98,0.98,130.71,1006.24
12,183,17:40,7.35,1.3,13.65,21.13,185.36,0.15,0.15,0.15,132.3,941.28
12,183,17:50,7.74,0.11,13.65,21.28,185.82,0.19,0.19,0.19,146.43,1045.87
12,183,18:00,7.28,0.24,13.54,21.37,186.79,0.03,0.03,0.03,126.51,968.56
12,183,18:10,7.93,1.27,13.52,21.4,185.13,0.09,0.09,0.09,129.25,1076.85
12,183,18:20,7.57,-4.23,13.51,21.52,190.04,0.08,0.08,0.08,125.53,1040.73
12,183,18:30,7.41,2.87,13.52,21.49,181.73,0.06,0.06,0.06,89.23,996.71
12,183,18:40,7.25,-0.43,13.43,21.63,189.06,0.08,0.08,0.08,66.57,1005.78
12,183,18:50,7.55,-3.02,13.37,21.67,190.09,0.21,0.21,0.21,-28.34,1055.5
12,183,19:00,6.5,-4.24,13.27,21.66,190.09,0.08,0.08,0.08,-109.87,825.74
12,183,19:10,6.35,-2,13.1,21.73,190.09,0.03,0.03,0.02,-181.72,764.23
12,183,19:20,6.68,4.6,13.15,21.29,205.64,0.01,0.01,0.01,-251.99,784.5
12,183,19:30,5.11,-1.63,12.87,21.09,236.18,0.01,0.01,0.01,-159.19,431.13
12,183,19:40,5.35,-4.12,12.54,20.64,235.34,0.01,0.01,0.01,-164.53,466.74
12,183,19:50,5.16,0.78,12.25,20.02,236.18,0.01,0.01,0.01,-146.91,424.8
12,183,20:00,4.91,2.17,11.96,19.54,236.96,0.01,0.01,0.01,-138.64,396.1
12,183,20:10,5.02,-0.25,11.69,19.1,236.96,0.01,0.01,0.01,-136.79,412.33
12,183,20:20,5.51,-4.94,11.47,18.77,236.96,0.54,0.54,0.54,-140.65,478.09
12,183,20:30,5.52,-4.21,11.36,18.61,236.96,1.89,1.89,1.89,-136.61,447.54
12,183,20:40,5.96,-2.01,11.2,18.36,236.96,2.97,2.97,2.97,-140.38,540.3
12,183,20:50,5.61,-0.54,11.12,18.18,236.96,1.27,1.27,1.27,-150.13,535.35
12,183,21:00,5.56,-1.61,10.96,18.09,236.96,0.45,0.45,0.45,-155.49,533.85
12,183,21:10,5.42,-2.54,10.8,17.9,231.88,0.02,0.02,0.02,-157.62,498.36
12,183,21:20,5.03,-0.24,10.66,17.65,228.34,0.01,0.01,0.01,-143.36,412.59
12,183,21:30,5.2,-0.43,10.54,17.42,228.34,0.01,0.01,0.01,-185.09,470.39
12,183,21:40,4.98,-1.24,10.34,17.25,228.33,0.02,0.04,0.02,-175.1,424.71
12,183,21:50,5.36,-0.19,10.31,17.07,228.33,0.02,0.04,0.02,-148.54,448.32
12,183,22:00,4.91,-0.16,10.13,16.95,228.33,0.04,0.04,0.04,-128.42,374
12,183,22:10,5.26,3.19,10,16.67,228.33,0.02,0.02,0.02,-176.94,465.71
12,183,22:20,4.44,2.03,9.81,16.47,233.46,0.02,0.02,0.02,-113.94,280.51
12,183,22:30,4.28,-1.57,9.55,16.36,238.84,0.02,0.02,0.02,-108.7,274.81
12,183,22:40,4.74,1.06,9.5,16.23,238.84,0.03,0.03,0.03,-126.56,339.37
12,183,22:50,5.6,3.3,9.5,16.05,238.84,0.47,0.47,0.47,-166.28,487.8
12,183,23:00,5.97,5.07,9.5,16.03,238.84,1.31,1.31,1.31,-183.79,538.71
12,183,23:10,5.74,4.75,9.5,16.1,238.84,1.13,1.13,1.13,-173.81,510.18
12,183,23:20,5.9,5.95,9.38,16.08,238.84,0.94,0.94,0.94,-179.19,521.86
12,183,23:30,5.8,5.23,9.3,16.07,238.84,1.02,1.02,1.02,-165.03,487.5
12,183,23:40,5.82,4.76,9.19,15.99,238.84,0.85,0.85,0.85,-197.69,526.6
12,183,23:50,5.78,6.31,9.2,15.97,238.84,0.86,0.86,0.86,-223.4,520.99
12,184,00:00,5.74,-1.36,9.16,15.98,244.99,0.58,0.58,0.58,-237.09,509.54
12,184,00:10,5.37,-1.76,9.06,16.06,242.87,0.93,0.93,0.93,-226.58,457.9
12,184,00:20,4.38,0.85,8.96,16.01,238.79,0.42,0.41,0.41,-163.25,310.75
12,184,00:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12,184,00:40,3.21,-3.99,8.45,15.41,238.79,0.02,0.02,0.02,-55.35,153.3
12,184,00:50,2.19,-5.74,8.11,15.09,238.79,0.01,0.01,0.01,-31.98,76.98
12,184,01:00,1.73,-0.5,7.64,14.63,238.79,0.01,0.01,0.01,-3.38,10.55
12,184,01:10,1.52,-8.46,7.24,14.32,238.79,18.74,18.75,18.75,-0.83,-0.4
12,184,01:20,1.11,-25.23,7.22,15.03,238.79,90.36,90.39,90.38,-0.3,-0.3
12,184,01:30,1.33,-38.79,7.69,16.33,238.79,90.36,90.39,90.38,-0.3,-0.3
12,184,01:40,1.63,-45.21,7.71,16.15,238.79,90.36,90.39,90.38,-0.3,-0.3
12,184,01:50,1.86,-25.52,7.64,15.86,238.79,90.36,90.39,90.38,-0.3,-0.3
12,184,02:00,1.71,-40.67,7.58,15.66,238.79,90.36,90.39,90.38,-0.3,-0.3
12,184,02:10,1.75,-49.07,7.38,15.38,238.79,90.36,90.39,90.38,-0.3,-0.3
12,184,02:20,1.56,-41.41,7.2,15.25,238.79,90.36,90.39,90.38,-0.3,-0.3
12,184,02:30,2.16,-29.4,7.12,14.96,238.79,90.36,90.39,90.38,-0.3,-0.3
12,184,02:40,2.88,-9.97,6.93,14.83,232.02,65.92,65.94,65.94,-0.29,-0.3
12,184,02:50,3.4,-2.62,7.43,15.72,227.98,0.29,0.29,0.29,-54.88,153.27
12,184,03:00,3.23,-1.05,8.22,17.07,222.67,0.03,0.03,0.03,-54.43,160.31
12,184,03:10,2.78,4.84,8.74,17.84,213.09,0.04,0.04,0.02,-32.01,100.09
12,184,03:20,3,5.87,9.37,18.55,216,0.03,0.02,0.03,-43.8,120.83
12,184,03:30,2.5,-2.46,9.61,18.95,223.71,0.03,0.02,0.03,-36.21,102.13
12,184,03:40,2.11,-6.36,9.7,19.29,223.71,0.02,0.02,0.02,-28.32,65.12
12,184,03:50,1.88,-7.6,9.75,19.67,223.71,0.01,0.01,0.01,-28.13,48.48
12,184,04:00,1.82,-6.65,9.86,20.07,219.76,0.01,0.01,0.01,-17.35,44.81
12,184,04:10,1.67,-5.31,10,20.42,201.6,0.01,0.01,0.01,-5.04,25.13
12,184,04:20,1.8,-3.64,9.44,19.43,189.52,0.01,0.01,0.01,-11.56,27.89
12,184,04:30,1.46,5.95,7.75,15.74,195.77,0.02,0.02,0.02,-3.05,7.76
12,184,04:40,1.63,-1.89,7.05,14.67,198.55,0.02,0.02,0.01,-5.54,13.03
12,184,04:50,1.37,7.04,6.76,13.96,205.32,0.01,0.01,0.01,-0.26,-0.96
12,184,05:00,1.59,3.06,6.47,13.67,211.17,0.01,0.01,0.01,-2.73,10.72
12,184,05:10,1.47,-2.34,6.19,13.41,209.99,0.02,0.02,0.02,-0.5,-2.73
12,184,05:20,1.53,-3.93,5.99,13.14,198.59,0.03,0.03,0.03,-0.23,0.2
12,184,05:30,1.87,-1.64,5.82,13.07,198.59,0.03,0.03,0.03,-10.54,30.05
12,184,05:40,1.95,5.29,5.74,12.8,198.59,0.02,0.02,0.02,-6.57,37.68
12,184,05:50,2.53,6.24,5.65,12.62,203.73,0.04,0.04,0.04,-19.46,73.26
12,184,06:00,2.93,4.28,5.5,12.6,211.2,0.03,0.02,0.02,-26.75,99.52
12,184,06:10,2.91,0.32,5.5,12.68,211.2,0.03,0.03,0.03,-19.01,100.35
12,184,06:20,2.72,-2.12,5.57,12.69,211.2,0.03,0.03,0.03,-12.71,91.55
12,184,06:30,2.69,-0.21,5.55,12.74,211.2,0.03,0.03,0.03,-13.79,86.83
12,184,06:40,2.69,4.8,5.5,12.78,211.2,0.02,0.03,0.02,-15.36,82.8
12,184,06:50,2.65,5.55,5.5,12.67,216.81,0.03,0.04,0.02,-6.95,82.22
12,184,07:00,2.82,4.69,5.45,12.58,223.79,0.03,0.04,0.03,-6.69,93.18
12,184,07:10,2.73,1.59,5.36,12.46,236.13,0.03,0.05,0.03,-20.68,80.98
12,184,07:20,2.49,3.93,5.15,12.44,236.34,0.03,0.05,0.03,-12.21,73.56
12,184,07:30,1.93,1.12,5.06,12.4,236.34,0.03,0.05,0.03,-11.62,43.11
12,184,07:40,2.09,-0.78,5.08,12.38,236.34,0.03,0.05,0.03,-8.84,52.57
12,184,07:50,2.14,-2.2,5.11,12.38,236.34,0.03,0.05,0.03,-15.1,59.63
12,184,08:00,1.64,-5.03,5.2,12.45,236.34,0.03,0.05,0.03,-7.94,32.56
12,184,08:10,1.42,-7.66,5.2,12.38,233.51,0.03,0.03,0.02,-2.4,15.18
12,184,08:20,1.52,5.37,5.2,12.4,223.76,0.04,0.04,0.04,-7.97,25
12,184,08:30,1.55,-2.53,5.12,12.28,223.76,0.02,0.02,0.02,-4.9,15.27
12,184,08:40,1.52,-2.97,5.1,12.37,223.76,0.01,0.01,0.01,-4.31,17.17
12,184,08:50,1.69,5.34,5.14,12.35,227.34,0.01,0.02,0.01,-8.82,30.59
12,184,09:00,1.8,-0.24,5.2,12.43,236.34,0.02,0.02,0.02,-9.93,31.7
12,184,09:10,1.46,-4.73,5.3,12.48,236.34,0.02,0.02,0.02,-3.65,14.18
12,184,09:20,1.3,-2.71,5.46,12.66,224.73,0.02,0.02,0.02,-0.34,-1.37
12,184,09:30,1.24,4.86,5.67,12.93,223.76,0.03,0.03,0.02,-0.56,2.88
12,184,09:40,1.49,7.47,5.79,13.09,224.98,0.04,0.04,0.01,-2.1,14.24
12,184,09:50,1.99,7.15,5.8,13.09,238.1,0.04,0.04,0.01,-6.01,43.25
12,184,10:00,2.31,-0.39,5.91,13.02,248.97,0.04,0.04,0.01,-3.29,61.59
12,184,10:10,1.79,1.85,6.09,13,248.97,0.04,0.04,0.01,-7.33,29.88
12,184,10:20,1.4,-4.48,6.25,13.21,230.12,0.03,0.02,0.02,-1.02,-1.13
12,184,10:30,1.6,-3.83,6.42,13.47,220.51,0.02,0.02,0.02,-0.91,14.18
12,184,10:40,1.79,-3.62,6.55,13.74,209.54,0.02,0.02,0.02,-7.3,36.31
12,184,10:50,1.71,6.67,6.8,14.21,209.54,0.02,0.02,0.02,-2.88,32.01
12,184,11:00,2.23,4.35,7.22,14.61,209.54,0.03,0.02,0.02,-1.96,68.1
12,184,11:10,3.2,-6.88,7.61,14.99,209.54,0.04,0.04,0.04,-34.11,130.25
12,184,11:20,3.43,-4.58,7.99,15.17,209.44,0.03,0.03,0.04,-38.22,155.94
12,184,11:30,3.6,1.07,8.38,15.54,204.25,0.28,0.28,0.29,-38.24,174
12,184,11:40,3.69,-3.27,8.77,15.9,209.58,0.84,0.84,0.84,-41.33,184.08
12,184,11:50,4.12,-1.22,9.14,16.06,201.67,2,2,2,-61.21,209.22
12,184,12:00,5.02,6.25,9.53,16.19,202.42,5.63,5.63,5.63,-59.03,240.69
12,184,12:10,5.04,0,9.87,16.46,213.28,0.82,0.82,0.82,-87.36,373.52
12,184,12:20,4.45,-1.52,10.23,16.94,214.4,0.16,0.16,0.16,-66.7,258.96
12,184,12:30,4.49,-0.77,10.62,17.18,214.68,0.03,0.02,0.03,-67.96,268.39
12,184,12:40,4.59,1.29,10.85,17.43,207.26,0.03,0.02,0.03,-77.32,290.13
12,184,12:50,4.39,1.01,11.04,17.61,212.65,0.03,0.02,0.03,-84.44,287.61
12,184,13:00,5.15,-0.87,11.22,17.77,207.73,0.03,0.02,0.03,-95.16,385.87
12,184,13:10,5.46,-0.58,11.37,17.92,203.59,0.03,0.02,0.03,-115.68,436.35
12,184,13:20,5.22,0.2,11.54,18.25,209.43,0.03,0.02,0.03,-109.42,386.14
12,184,13:30,4.73,-1.83,11.76,18.53,203.13,0.02,0.02,0.02,-87.62,326.83
12,184,13:40,5.59,-0.13,11.97,18.78,192.57,3.24,3.24,3.24,-143.68,412.76
12,184,13:50,6.04,-1.59,12.16,18.89,196.85,6.4,6.4,6.4,-115.16,338.92
12,184,14:00,6,-0.42,12.29,18.71,203.11,7.02,7.02,7.02,-110.05,289.06
12,184,14:10,5.67,0.4,12.44,18.72,200.3,4.37,4.36,4.36,-113.96,372.26
12,184,14:20,5.54,-0.7,12.58,18.92,199.99,0.68,0.68,0.68,-127.57,461.21
12,184,14:30,6.85,3.56,12.74,19.02,198.44,0.04,0.04,0.04,-208.77,827.12
12,184,14:40,6.99,-1.49,12.84,19.33,201.66,0.03,0.03,0.03,-189.23,829.61
12,184,14:50,6.65,-2.65,12.9,19.6,195.08,0.02,0.02,0.02,-136.04,768.23
12,184,15:00,6.61,3.8,13.05,19.91,199.29,0.27,0.27,0.27,-168.97,789.15
12,184,15:10,7.15,-2.29,13.11,20.12,199.34,2.54,2.54,2.54,-189.43,769.99
12,184,15:20,7.67,-0.96,13.17,20.23,196.71,2.4,2.4,2.4,-202.63,948.6
12,184,15:30,7.43,-1.91,13.36,20.4,204.16,2.81,2.81,2.81,-237.26,777.63
12,184,15:40,7.43,-0.84,13.4,20.52,206.73,1.83,1.83,1.83,-231.04,829.77
12,184,15:50,7.17,-2.81,13.47,20.74,200.18,0.73,0.73,0.73,-186.96,891.66
12,184,16:00,7.27,-1.31,13.54,21.04,199.08,0.11,0.11,0.11,-158.76,936.5
12,184,16:10,8.12,-0.15,13.75,21.04,194.59,0.24,0.24,0.24,-240.91,1135.85
12,184,16:20,7.59,0.18,13.75,21.25,197.31,0.04,0.04,0.04,-221.89,964.75
12,184,16:30,7.27,-0.38,13.84,21.52,192.28,0.01,0.01,0.01,-177.23,863.9
12,184,16:40,6.46,-2.59,13.82,21.8,187.72,0.01,0.01,0.01,-144.35,718.79
12,184,16:50,7.1,-0.39,13.89,21.7,188.36,0.01,0.01,0.01,-203.78,787.86
12,184,17:00,6.18,1.17,13.86,21.77,192.74,0.01,0.01,0.01,-141.13,633.43
12,184,17:10,5.87,-1.65,13.81,21.67,189.55,0.01,0.01,0.01,-127.48,550.49
12,184,17:20,6.31,1.7,13.74,21.34,185.37,0.02,0.02,0.02,-164.62,643.54
12,184,17:30,5.83,-1.05,13.77,21.18,192.09,0.01,0.01,0.01,-147.98,552.15
12,184,17:40,6,-1.06,13.68,21.01,190.43,0.01,0.01,0.01,-160.38,592.47
12,184,17:50,6.07,0.31,13.52,20.85,185.54,0.01,0.01,0.01,-157.86,608.06
12,184,18:00,5.86,-1.49,13.4,20.71,182.16,0.01,0.01,0.01,-154.01,562.73
12,184,18:10,6.26,-3.18,13.21,20.45,180.85,0.01,0.01,0.01,-208.59,686.07
12,184,18:20,6.42,0.75,13.12,20.32,176.92,0.02,0.01,0.01,-222.26,723.98
12,184,18:30,5.99,-3.39,12.94,20.26,176.92,0.01,0.01,0.01,-215.84,657.83
12,184,18:40,5.8,-1.85,12.78,20.17,176.9,0.01,0.01,0.01,-186.14,603.98
12,184,18:50,6.01,-5.03,12.61,19.96,176.9,0.01,0.01,0.01,-203.21,631.47
12,184,19:00,5.6,0.59,12.46,19.77,169.26,0.01,0.01,0.01,-189.48,537.89
12,184,19:10,5.79,0.99,12.23,19.46,168.33,0.01,0.01,0.01,-189.29,569.6
12,184,19:20,5.78,2.14,12.09,19.11,172.36,0.01,0.01,0.01,-185.38,571.65
12,184,19:30,6.14,-2.41,11.93,18.96,176.85,0.01,0.01,0.01,-234.2,683.78
12,184,19:40,6.06,0.9,11.8,18.92,176.85,0.01,0.01,0.01,-235.99,657.63
12,184,19:50,5.11,3.57,11.72,18.85,178.86,0.01,0.01,0.01,-173.27,445.31
12,184,20:00,5.16,-0.23,11.5,18.63,185.51,0.01,0.01,0.01,-170.37,438.36
12,184,20:10,4.81,0.34,11.43,18.36,185.51,0.01,0.01,0.01,-132.09,378.78
12,184,20:20,4.96,0.97,11.29,18.16,185.51,0.01,0.01,0.01,-128.76,391.85
12,184,20:30,5.37,4.5,11.2,17.86,185.51,0.01,0.01,0.01,-150.09,451.2
12,184,20:40,4.8,2.64,11.15,17.7,185.51,0.01,0.01,0.01,-127.32,359.18
12,184,20:50,4.83,5.56,10.96,17.51,185.51,0.01,0.01,0.01,-121.5,360.57
12,184,21:00,4.66,5.83,10.85,17.36,185.51,0.01,0.01,0.01,-107.25,308.85
12,184,21:10,5.12,5.79,10.8,17.05,187.08,0.01,0.01,0.01,-121.59,391.42
12,184,21:20,4.68,-2.65,10.64,16.97,194.04,0.01,0.01,0.01,-107.59,337.48
12,184,21:30,4.66,-3.61,10.6,16.95,194.04,0.01,0.01,0.01,-111.7,341.61
12,184,21:40,4.95,-7.23,10.58,16.95,194.04,0.01,0.01,0.01,-125.76,351.51
12,184,21:50,4.25,-7.7,10.51,16.82,194.04,0.01,0.01,0.01,-97.46,260.29
12,184,22:00,4.47,-7.94,10.34,16.72,194.04,0.01,0.01,0.01,-106.95,290.23
12,184,22:10,4.52,-7.15,10.3,16.61,194.04,0.01,0.01,0.01,-100.34,296.78
12,184,22:20,4.62,-4.58,10.3,16.52,194.04,0.01,0.01,0.01,-98.94,312.27
12,184,22:30,4.07,-0.36,10.21,16.42,194.04,0.01,0.01,0.01,-81.31,237.8
12,184,22:40,4.4,-0.67,10.11,16.31,194.04,0.01,0.01,0.01,-98.33,287.48
12,184,22:50,4.82,-1.08,10.18,16.3,194.04,0.01,0.01,0.01,-124.69,356.85
12,184,23:00,4.51,-3.32,10.22,16.37,194.04,0.01,0.01,0.01,-104.04,304.07
12,184,23:10,4.02,-1.92,10.06,16.3,194.04,0.01,0.01,0.01,-84.7,219.23
12,184,23:20,3.4,2.67,9.88,16.21,194.04,0.01,0.01,0.01,-69.23,140.34
12,184,23:30,2.87,1.75,9.6,15.93,201.23,0.01,0.01,0.01,-68.62,100.49
12,184,23:40,2.3,-1.04,9.44,15.72,204.66,0.01,0.01,0.01,-72.98,77.33
12,184,23:50,2.65,0.32,9.33,15.45,204.66,0.01,0.01,0.01,-40.28,97.72
12,185,00:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12,185,00:10,2.03,-2.04,9.07,15.19,204.66,0.01,0.01,0.01,-18.84,53.53
12,185,00:20,1.91,-2.14,8.87,15.15,204.66,0.01,0.01,0.01,-16.38,39.86
12,185,00:30,2.03,-0.21,8.8,15.08,204.66,0.01,0.01,0.01,-14.73,53.04
12,185,00:40,1.89,0.56,8.8,14.96,204.66,0.01,0.01,0.01,-16.96,49.33
12,185,00:50,2.05,5.54,8.78,14.83,204.66,0.01,0.01,0.01,-10.58,54.03
12,185,01:00,1.47,1.62,8.68,14.8,204.66,0.01,0.01,0.01,-2.65,8.55
12,185,01:10,1.27,-5.54,8.55,14.7,204.66,0.01,0.01,0.01,-0.25,-1.69
12,185,01:20,1.48,5.04,8.45,14.45,204.66,72.97,72.97,72.95,-0.3,-0.3
