TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
73,235,17:20,3.87,4.02,6.79,19.88,60.46,0.01,0.01,0.01,-37.87,264.59
73,235,17:30,3.97,-1.77,6.61,19.9,68.33,0.01,0.01,0.01,-27.14,267.21
73,235,17:40,3.91,1.03,6.33,19.89,68.33,0.01,0.01,0.01,-12,271.25
73,235,17:50,4.49,5.78,6.23,19.74,69.19,0.01,0.01,0.01,-13.61,363.91
73,235,18:00,4.89,-3.79,5.25,19.12,78.9,0.01,0.01,0.01,-17.21,434.44
73,235,18:10,5.49,-0.62,3.02,16.79,78.9,0.01,0.01,0.01,-7.67,532.75
73,235,18:20,4.38,2.94,2.12,15.6,78.9,0.01,0.01,0.01,-14.55,318.69
73,235,18:30,3.16,3.75,1.66,14.75,85.99,0.01,0.01,0.01,-12.17,153.38
73,235,18:40,2.45,-2.48,1.26,14.16,89.52,0.01,0.01,0.01,-0.49,89.89
73,235,18:50,3.32,-5.27,0.89,13.81,84.69,0.02,0.02,0.02,-4.83,139.12
73,235,19:00,2.93,-5.92,0.5,13.46,75.05,0.02,0.02,0.02,-14.46,112.72
73,235,19:10,3.42,0.64,0.18,13.16,58.27,0.02,0.02,0.02,-17.77,177.78
73,235,19:20,4.77,-2.52,-0.13,12.94,58.27,0.02,0.02,0.02,18.48,416.83
73,235,19:30,6.29,-0.49,-0.36,13.09,58.25,0.02,0.02,0.02,4.71,719.55
73,235,19:40,6.41,3.35,-0.47,13.18,63.7,7.5,7.5,7.5,-49.56,418.61
73,235,19:50,6.67,1.51,-0.59,13.15,66.8,9.4,9.4,9.4,-13.1,361.64
73,235,20:00,7.74,4.29,-0.71,13.01,67.09,11.86,11.86,11.86,-7.01,362.86
73,235,20:10,6.47,-1.18,-0.91,12.86,75.39,7.71,7.71,7.71,-14.1,440.67
73,235,20:20,6.52,1.08,-1.1,12.8,75.39,3.79,3.79,3.79,16.6,650.69
73,235,20:30,7.06,4.08,-1.2,12.82,75.68,1.72,1.72,1.72,46.16,884.99
73,235,20:40,7,-3.19,-1.26,12.96,83.98,0.04,0.04,0.04,30.7,859.15
73,235,20:50,7,-3.43,-1.43,13.1,83.99,0.12,0.12,0.12,28.27,814.58
73,235,21:00,6.73,-4.24,-1.54,13.14,78.84,0.07,0.07,0.07,37.07,843.67
73,235,21:10,8,-2.52,-1.67,13.11,75.36,1.09,1.09,1.09,65.21,1085.72
73,235,21:20,7.97,-5.09,-2.01,13.14,75.35,0.64,0.64,0.64,110.36,1084.41
73,235,22:30,7.52,1.34,-3.61,12.9,66.71,0.27,0.27,0.27,28.27,1044.55
73,235,22:40,7.88,-5.07,-3.92,12.84,58.77,0.01,0.01,0.01,-9.87,1148.69
73,235,22:50,8.1,-5.48,-4.05,12.67,58.13,0.01,0.01,0.01,56.01,1162.74
73,235,23:00,7.58,-3.72,-4.1,12.6,52.19,0.01,0.01,0.01,63.4,1075.86
73,235,23:10,8.17,1.34,-4.11,12.6,49.55,0.18,0.18,0.18,104.89,1306.49
73,235,23:30,8.92,-0.31,-4.12,12.59,58.17,2.21,2.2,2.21,144.47,1391.05
73,235,23:40,8.47,2.6,-4.34,12.6,65.49,4.4,4.4,4.4,84.26,1098.07
73,235,23:50,9.33,2.05,-4.24,12.51,66.83,9.36,9.36,9.36,17.96,929.88
73,236,00:00,9.47,1.34,-4.29,12.49,66.84,9.06,9.06,9.06,-3.54,958.82
73,236,00:10,10.86,3.06,-4.25,12.31,66.84,9.81,9.81,9.81,76.54,1276.56
73,236,00:20,10.84,3.26,-4.2,12.3,66.84,7.34,7.34,7.34,139.38,1519.75
73,236,00:30,8.6,0.07,-4.4,12.37,66.84,1.74,1.73,1.73,94.89,1374.79
73,236,00:40,7.66,-0.63,-4.64,12.41,66.84,0.29,0.29,0.29,48.34,1151.36
73,236,01:10,8.77,-0.82,-4.8,12.21,66.84,1.7,1.7,1.7,74.04,1415.1
73,236,01:20,9.73,0.55,-4.67,12.25,66.84,4.82,4.82,4.82,105.08,1479.56
73,236,01:40,10.54,2.14,-4.35,12.54,66.84,6.3,6.3,6.3,172.68,1518.29
73,236,02:40,8.35,-3.51,-4.9,12.55,66.84,0.14,0.14,0.15,54.77,1326.31
73,236,02:50,8.41,-3.28,-4.96,12.42,62.99,0.15,0.15,0.15,77.88,1330.88
73,236,03:50,5.82,-3.53,-5.28,12.03,75.39,0.01,0.01,0.01,-101.76,597.57
73,236,04:00,5.94,-0.79,-5.3,11.7,75.39,0.01,0.01,0.01,-153.61,643.12
73,236,04:10,7.83,0.88,-5.2,11.6,75.42,0.12,0.12,0.12,-257.14,1174.13
73,236,04:20,5.72,2.24,-5.11,11.6,77.51,0.01,0.01,0.01,-162.9,611.3
73,236,04:30,4.62,-1.8,-5.2,11.46,88.03,0.01,0.01,0.01,-88.12,329.65
73,236,04:40,5.81,0.29,-5.2,11.16,84.57,0.01,0.01,0.01,-151.46,540.77
73,236,04:50,6.32,-5.28,-5.17,11.04,80.96,0.01,0.01,0.01,-180.49,648
73,236,05:00,4.49,-4.76,-5.24,10.95,58.26,0.01,0.01,0.01,-108.59,344.66
73,236,05:10,6.6,-3.81,-5.51,10.75,56.02,0.01,0.01,0.01,-171.34,735.86
73,236,05:20,6.26,-0.67,-5.72,10.59,56.02,0.01,0.01,0.01,-150.34,692.98
73,236,05:30,6.93,-4.87,-5.87,10.57,56.02,0.01,0.01,0.01,-224.76,875.09
73,236,05:40,6.64,-0.38,-5.97,10.6,56.06,0.01,0.01,0.01,-193.96,853.25
73,236,05:50,5.04,2.59,-6.08,10.53,65.01,0.01,0.01,0.01,-77.66,428.96
73,236,06:00,4.14,4.36,-6.14,11.29,73.24,0.01,0.01,0.01,-53.34,292.65
73,236,06:10,4.25,-3.25,-6.14,12.25,81.36,0.01,0.01,0.01,-44.26,256.86
73,236,06:20,4.32,1.12,-6.31,10.87,73.25,0.01,0.01,0.01,-6.23,285.38
73,236,06:30,4.46,-3.49,-6.54,10.08,65.57,0.01,0.01,0.01,-34.07,313.64
73,236,06:40,4.54,-1.2,-6.78,10.71,62.67,0.01,0.01,0.01,-47.66,365.44
73,236,06:50,6.36,-3.57,-6.98,12.02,62.66,0.01,0.01,0.01,-26.29,665.26
73,236,07:00,7.74,-5.18,-6.97,10.85,56.35,0.01,0.01,0.01,-102.87,1055.39
73,236,07:10,8.17,-4.75,-6.77,10.5,49.41,0.01,0.01,0.02,-96.09,1190.44
73,236,07:20,7.21,4.41,-6.53,10.5,56,0.01,0.01,0.01,-131.12,996.19
73,236,07:30,6.57,2.46,-6.55,10.5,76.24,0.01,0.01,0.01,-75.05,798.97
73,236,07:40,6.3,-2.96,-6.58,10.5,79.79,0.01,0.01,0.01,-29.12,780.74
73,236,08:50,5.29,-1.87,-6.14,11.53,77.34,0.01,0.01,0.01,-148.77,515.25
73,236,09:00,5.64,-1.19,-5.96,12.08,77.22,0.01,0.01,0.01,-139.37,474.89
73,236,09:10,5.29,-0.51,-5.87,10.88,77.68,0.01,0.01,0.01,-99.12,394.2
73,236,09:20,5.27,-0.99,-5.75,10.23,79.76,0.01,0.01,0.01,-89.13,382.88
73,236,09:30,4.73,-0.13,-5,12.07,77.69,0.01,0.01,0.01,-68.73,303.86
73,236,09:40,4.79,3.79,-4.64,12.93,81.27,0.01,0.01,0.01,-54.42,220.15
73,236,09:50,4.31,-2.52,-5.26,10.83,90.39,0.01,0.01,0.01,-52.05,204.02
73,236,10:00,4.15,1.35,-5.53,10.06,93.2,0.01,0.01,0.01,-37.52,201.34
73,236,10:10,3.2,1.79,-5.74,11.2,90.42,0.01,0.01,0.01,-10.96,155.71
73,236,10:20,2.72,-0.86,-5.79,12.06,98.55,0.01,0.01,0.01,11.27,144.47
73,236,10:30,2.34,-6.49,-5.8,10.68,100.81,0.01,0.01,0.01,8.73,122.84
73,236,10:40,1.7,1.6,-5.72,10.1,88.49,15.1,15.13,15.13,4.36,30.51
73,236,10:50,2.15,3.28,-5.32,10.43,88.46,89.95,90.21,90.26,-0.3,-0.3
73,236,11:00,2,-6.89,-4.53,13.91,88.46,89.95,90.21,90.26,-0.3,-0.3
73,236,11:10,2.82,-5.11,-4,15.7,88.46,68.94,69.03,69.1,0.7,4.51
73,236,11:20,2.01,-8.1,-3.4,15.03,88.46,0.02,0.02,0.02,25.65,141.34
73,236,11:30,1.88,0.31,-2.44,15.14,88.46,0.01,0.01,0.01,11.66,77.82
73,236,11:40,2.05,8.33,-1.61,16.09,88.46,0.02,0.01,0.01,11.35,86.69
73,236,11:50,1.92,-2.47,-1.05,16.62,85.65,0.03,0.04,0.03,7.6,75.68
73,236,12:00,2.01,2.77,-0.41,17.27,82.18,0.03,0.03,0.03,8.04,89.8
73,236,12:10,2.86,-3.23,-0.13,17.57,80.11,0.01,0.01,0.01,16.86,163.78
73,236,12:20,3.41,4.46,0.3,17.69,81.12,0.01,0.01,0.01,16.46,208.78
73,236,12:30,3.96,-3.14,0.47,17.7,86.49,0.01,0.01,0.01,8.89,284.15
73,236,12:40,4.51,-6.96,-0.52,16.83,86.49,0.01,0.01,0.01,-9.62,348.94
73,236,12:50,4.34,0.29,-2.33,14.28,87.64,0.01,0.01,0.01,13.72,280.67
73,236,13:00,4.36,3.15,-2.9,13.19,86.57,0.01,0.01,0.01,10.17,283.21
73,236,13:10,3.93,-0.75,-3.07,12.74,86.57,0.01,0.01,0.01,19.6,231.09
73,236,13:20,4.19,0.35,-3.1,12.56,86.57,0.01,0.01,0.01,43.08,298.66
73,236,13:30,4.47,-5.03,-3.03,12.5,84.57,0.29,0.28,0.29,40.93,290.75
73,236,13:40,4.45,0.03,-2.98,12.5,75.99,0.03,0.03,0.03,46.3,305.13
73,236,13:50,3.72,4.33,-2.84,12.5,75.99,0.01,0.01,0.01,32.73,221.98
73,236,14:00,3.73,-0.14,-2.66,12.51,75.99,0.01,0.01,0.01,3.86,206.74
73,236,14:10,3.19,1.83,-2.41,12.54,75.99,0.01,0.01,0.01,0.38,149.31
73,236,14:20,2.94,2.56,-2.16,12.63,83.93,0.01,0.01,0.01,-2.82,115.73
73,236,14:30,3.24,0.32,-1.92,12.79,92.15,0.01,0.01,0.01,10.02,152.09
73,236,14:40,3.2,2.6,-1.7,12.8,81.24,0.01,0.01,0.01,-10.23,172.25
73,236,14:50,3.06,-1.09,-1.48,12.86,81.11,0.01,0.01,0.01,1.32,138.2
73,236,15:00,3.53,4.42,-1.28,12.9,91.17,0.01,0.01,0.01,27.08,174.46
73,236,15:10,3.69,3,-1.14,13.03,92.54,0.01,0.01,0.01,9.89,188.74
73,236,15:20,3.4,2.24,-0.95,13.12,100.54,27.65,27.63,27.69,12.89,103.82
73,236,15:30,2.95,-2.38,-0.25,13.6,97.61,89.12,89.07,89.27,-0.3,-0.3
73,236,16:50,2.16,-18.59,-39.2,-28.94,97.58,76.76,76.3,76.82,0,0
73,236,17:00,2.2,-34.89,2.32,14.26,97.61,90.38,89.83,90.45,0,0
73,236,17:10,1.74,-26.02,2.38,14.43,97.61,90.38,89.83,90.45,0,0
73,236,17:20,1.34,-27.81,2.24,14.76,97.61,90.38,89.83,90.45,0,0
73,236,17:30,1.6,-32.67,2.2,15.03,97.61,90.38,89.83,90.45,0,0
73,236,17:40,1.93,-22.1,2.16,15.1,97.61,90.38,89.83,90.45,0,0
73,236,17:50,1.54,1.17,1.91,14.92,97.61,90.38,89.83,90.45,0,0
73,236,18:00,1.42,0.46,1.71,14.75,97.61,90.38,89.83,90.45,0,0
73,236,18:10,1.36,-4.77,1.48,14.57,97.61,90.38,89.83,90.45,0,0
73,236,18:20,1.17,-19.67,1.26,14.49,97.61,90.38,89.83,90.45,0,0
73,236,18:30,1.33,-58.03,1.06,14.29,97.61,90.38,89.83,90.45,0,0
73,236,18:40,1.49,-68.01,0.86,14.07,97.61,90.38,89.83,90.45,0,0
73,236,18:50,1.76,-80.18,0.64,13.93,97.61,90.38,89.83,90.45,0,0
73,236,19:00,1.63,-80.92,0.41,13.76,97.61,90.38,89.83,90.45,0,0
73,236,19:10,1.25,-81.49,0.11,13.52,97.61,90.38,89.83,90.45,0,0
73,236,19:20,1.29,-82.26,-0.12,13.48,97.61,90.38,89.83,90.45,0,0
73,236,19:30,1.2,-69.34,-0.25,13.4,97.61,90.38,89.83,90.45,0,0
73,236,19:40,1.14,-58.17,-0.4,13.34,97.61,90.38,89.83,90.45,0,0
73,236,19:50,0.93,-59.22,-0.5,13.2,97.61,90.38,89.83,90.45,0,0
73,236,20:00,1.13,-65.99,-0.63,13.2,97.61,90.38,89.83,90.45,0,0
73,236,20:10,1.01,-64.51,-0.7,13.13,97.61,90.38,89.83,90.45,0,0
73,236,20:20,0.77,-60.36,-0.72,13.1,97.61,90.38,89.83,90.45,0,0
73,236,20:30,0.84,-65.2,-0.9,13.1,97.61,90.38,89.83,90.45,0,0
73,236,20:40,0.8,-51.48,-0.97,12.99,97.61,90.38,89.83,90.45,0,0
73,236,20:50,1.16,-61.26,-1,12.9,97.61,90.38,89.83,90.45,0,0
73,236,21:00,1.13,-76.19,-1.15,12.83,97.61,90.38,89.83,90.45,0,0
73,236,21:10,1.13,-89.19,-1.17,12.76,97.61,90.38,89.83,90.45,0,0
73,236,21:20,1.23,-97.13,-1.15,12.61,97.61,90.38,89.83,90.45,0,0
73,236,21:30,1.02,-92.26,-1.02,12.54,97.61,90.38,89.83,90.45,0,0
73,236,21:40,0.88,-97.84,-1.12,12.49,97.61,90.38,89.83,90.45,0,0
73,236,21:50,1,-110.86,-1.2,12.32,97.61,90.38,89.83,90.45,0,0
73,236,22:00,1.31,-123.02,-1.2,12.27,97.61,90.38,89.83,90.45,0,0
73,236,22:10,1.17,-122.54,-1.2,12.18,97.61,90.38,89.83,90.45,0,0
73,236,22:20,1.58,-133.85,-1.21,12.01,97.61,90.38,89.83,90.45,0,0
73,236,22:30,1.59,-148.45,-1.2,11.86,97.61,90.38,89.83,90.45,0,0
73,236,22:40,1.68,-136.36,-1.2,11.62,97.61,90.38,89.83,90.45,0,0
73,236,22:50,1.4,-105.01,-1.24,11.4,97.61,90.38,89.83,90.45,0,0
73,236,23:00,1.41,-81,-1.48,11.21,97.61,90.38,89.83,90.45,0,0
73,236,23:10,1.34,-63.65,-1.69,11.1,97.61,90.38,89.83,90.45,0,0
73,236,23:20,1.19,-52.02,-1.9,10.97,97.61,90.38,89.83,90.45,0,0
73,236,23:30,1.07,-50.83,-2.08,10.84,97.61,90.38,89.83,90.45,0,0
73,236,23:40,1.17,-58.13,-2.13,10.76,97.61,90.38,89.83,90.45,0,0
73,236,23:50,0.94,-47.77,-2.3,10.6,97.61,90.38,89.83,90.45,0,0
73,237,00:00,1.06,-29.15,-2.55,10.52,97.61,90.38,89.83,90.45,0,0
73,237,00:10,1.09,-11.81,-2.91,10.5,97.61,90.38,89.83,90.45,0,0
73,237,00:20,1.4,16.4,-3.01,10.35,97.61,90.38,89.83,90.45,0,0
73,237,00:30,1.94,10.71,-3.03,10.26,97.61,90.38,89.83,90.45,0,0
73,237,00:40,2.84,6.06,-3.01,10.12,105.42,72.72,72.48,72.73,-0.06,-0.05
73,237,00:50,2.57,-5.91,-2.73,11.96,113.3,0.18,0.18,0.18,-4.09,75.97
73,237,01:00,2.89,-8.42,-2.17,15.02,113.3,0.02,0.02,0.02,1.04,102.48
73,237,01:10,3.22,-2.05,-1.77,16.24,113.3,0.02,0.02,0.02,21.98,150.94
73,237,01:20,3.36,5.66,-1.31,16.97,113.3,0.02,0.03,0.03,13.6,160.32
73,237,01:30,2.84,5.71,-1.01,17.54,113.3,0.01,0.01,0.03,14.69,114.91
73,237,01:40,2.42,3.29,-0.86,18.07,113.3,0.01,0.01,0.03,-2.93,83.9
73,237,01:50,1.88,-2.86,-0.7,18.49,113.3,0.01,0.01,0.03,4.79,39.86
73,237,02:00,1.83,-6.03,-0.7,19.04,110.95,0.01,0.01,0.03,3.53,21.42
73,237,02:10,2.37,-4.17,-0.65,19.58,91.45,0.01,0.01,0.03,-0.45,47.39
73,237,02:20,2.9,-0.37,-0.43,19.93,88.12,0.02,0.01,0.03,-5.42,79.45
73,237,02:30,2.81,-5.7,-0.4,19.94,88.12,0.05,0.03,0.01,-3.34,78.39
73,237,02:40,2.07,-3.33,-0.35,20.09,77.85,0.05,0.04,0.02,-0.46,38.18
73,237,02:50,1.63,1.57,0.19,20.75,75.55,0.05,0.04,0.02,1.43,15.99
73,237,03:00,1.77,3.58,0.61,21.5,75.55,0.05,0.04,0.02,1.36,15.82
73,237,03:10,1.85,2.69,0.64,21.72,86.19,0.05,0.04,0.02,5,29.51
73,237,03:20,2.04,6.05,0.56,21.84,88.09,0.05,0.04,0.02,4.25,46.87
73,237,03:30,1.87,5.7,0.75,21.68,91.32,0.05,0.04,0.02,4.53,28.09
73,237,03:40,1.74,-1.5,0.87,21.94,91.81,0.05,0.04,0.02,0.65,7.07
73,237,03:50,1.56,4.75,1.27,22.38,88.17,0.05,0.04,0.02,-0.09,-2.24
73,237,04:00,1.46,0.22,1.36,22.81,88.17,0.05,0.04,0.01,-0.3,-1.16
73,237,04:10,1.52,10.45,1.4,21.67,94.05,36.49,36.49,36.36,-0.35,-0.29
73,237,04:20,1.66,12.28,0.15,20.38,100.73,90.33,90.33,90.02,-0.3,-0.3
73,237,04:30,1.47,15.85,-0.55,19.51,100.73,90.33,90.33,90.02,-0.3,-0.3
73,237,04:40,1.52,13.76,-0.86,18.73,100.73,90.33,90.33,90.02,-0.3,-0.3
73,237,04:50,1.83,31.12,-1.33,18.03,100.73,90.33,90.33,90.02,-0.3,-0.3
73,237,05:00,1.69,36.61,-1.91,17.19,100.73,90.33,90.33,90.02,-0.3,-0.3
73,237,05:10,1.75,28.85,-2.22,16.65,100.73,90.33,90.33,90.02,-0.3,-0.3
73,237,05:20,2.24,22.27,-2.3,16.26,100.73,90.33,90.33,90.02,-0.3,-0.3
73,237,05:30,2.36,13.14,-2.37,15.93,100.73,90.33,90.33,90.02,-0.3,-0.3
73,237,05:40,2.61,5.61,-2.4,15.66,100.73,86.13,86.12,85.85,-0.31,-0.3
73,237,05:50,1.67,-0.98,-2.09,15.39,100.73,10.06,10.06,10.06,-0.37,-0.32
73,237,06:00,1.91,1.76,-1.63,15.2,100.73,90.11,90.34,90.3,-0.3,-0.3
73,237,06:10,1.87,-1.16,-1.89,15.15,100.73,90.11,90.34,90.3,-0.3,-0.3
73,237,06:20,2.47,11.67,-2.1,14.89,100.73,90.11,90.34,90.3,-0.3,-0.3
73,237,06:30,2.33,21.02,-2.1,14.6,100.73,90.11,90.34,90.3,-0.3,-0.3
73,237,06:40,2.88,5.66,-2.09,14.41,111.52,52.15,52.26,52.25,-7.92,30.61
73,237,06:50,3,-6.87,-1.57,16.83,109.32,0.01,0.01,0.01,-21.3,96.83
73,237,07:00,2.83,-8.28,-1.1,18.1,107.51,0.01,0.01,0.01,-24.02,106.41
73,237,07:10,2.94,-8.34,-0.86,18.65,107.51,0.01,0.01,0.01,-27.11,111.91
73,237,07:20,2.87,-6.49,-0.7,19.01,104.38,0.01,0.01,0.01,4.88,105.18
73,237,07:30,2.74,0.62,-0.46,19.34,96.98,0.01,0.01,0.01,1.38,117.05
73,237,07:40,3,1.14,-0.3,19.57,96.98,0.02,0.02,0.02,-16.01,148.03
73,237,07:50,2.47,6.74,0.01,19.65,102.13,0.04,0.04,0.04,-21.43,80.22
73,237,08:00,2.15,3.9,0.08,20.14,109.54,0.04,0.04,0.04,-16.26,71.3
73,237,08:10,2.33,4.08,0.2,20.4,109.54,0.04,0.04,0.04,-25.4,92.58
73,237,08:20,2.21,-5.35,0.06,20.59,108.99,0.04,0.04,0.04,-15.77,56.13
73,237,08:30,1.63,-5.53,0.03,21.01,96.98,0.04,0.04,0.04,-6.29,29.97
73,237,08:40,1.76,-7.13,0.03,21.52,96.98,0.04,0.04,0.04,-4.23,26.8
73,237,08:50,1.81,-6.83,0.09,21.71,96.98,0.04,0.04,0.04,-6.39,24.3
73,237,09:00,2,0.55,0.17,21.88,96.98,0.04,0.04,0.04,2.16,39.33
73,237,09:10,1.77,-3.37,0.21,21.82,96.98,0.04,0.04,0.04,2.25,17.62
73,237,09:20,1.32,-6.37,0.37,22.12,89.84,31.34,31.44,31.44,-0.27,-2.14
73,237,09:30,1.07,-14.53,-0.16,20.94,84.36,89.99,90.3,90.32,-0.3,-0.3
73,237,09:40,1.38,-13.54,-0.64,19.86,84.36,89.99,90.3,90.32,-0.3,-0.3
73,237,09:50,1.43,0.93,-1.11,19.07,84.36,89.99,90.3,90.32,-0.3,-0.3
73,237,10:00,1.8,0.04,-1.47,18.5,84.36,89.99,90.3,90.32,-0.3,-0.3
73,237,10:10,1.86,1.43,-1.57,18.19,84.36,89.99,90.3,90.32,-0.3,-0.3
73,237,10:20,2.03,4.83,-1.75,17.93,84.36,89.99,90.3,90.32,-0.3,-0.3
73,237,10:30,1.86,6.79,-1.8,17.64,84.36,89.99,90.3,90.32,-0.3,-0.3
73,237,10:40,1.95,2.91,-1.68,17.47,84.36,89.99,90.3,90.32,-0.3,-0.3
73,237,10:50,2.39,2.6,-1.39,17.4,84.36,89.99,90.3,90.32,-0.3,-0.3
73,237,11:00,2.46,6.5,-1.27,17.27,84.36,89.99,90.3,90.32,-0.3,-0.3
73,237,11:10,2.07,11.12,-1.2,17.2,84.36,89.99,90.3,90.32,-0.3,-0.3
73,237,11:20,1.59,22.13,-1.12,17.2,84.36,89.99,90.3,90.32,-0.3,-0.3
73,237,11:30,1.64,11.83,-0.97,17.2,84.36,89.99,90.3,90.32,-0.3,-0.3
73,237,11:40,1.63,0.2,-0.71,17.38,84.36,89.99,90.3,90.32,-0.3,-0.3
73,237,11:50,1.79,-7.9,-0.37,17.42,84.36,89.99,90.3,90.32,-0.3,-0.3
73,237,12:00,1.64,-8.53,-0.01,17.5,84.36,89.99,90.3,90.32,-0.3,-0.3
73,237,12:10,1.75,-2,0.29,17.64,84.36,89.99,90.3,90.32,-0.3,-0.3
73,237,12:20,1.7,3.6,0.48,17.7,84.36,89.99,90.3,90.32,-0.3,-0.3
73,237,12:30,1.85,8.59,0.78,17.76,84.36,89.99,90.3,90.32,-0.3,-0.3
73,237,12:40,2.1,5.31,1.06,17.91,84.36,89.99,90.3,90.32,-0.3,-0.3
73,237,12:50,2.05,-4.95,1.28,18,84.36,89.99,90.3,90.32,-0.3,-0.3
73,237,13:00,2.24,2.41,1.38,18,84.36,89.99,90.3,90.32,-0.3,-0.3
73,237,13:10,2.21,0.29,1.68,18,84.36,89.99,90.3,90.32,-0.3,-0.3
73,237,13:20,2.39,-14.44,1.86,18,84.36,89.99,90.3,90.32,-0.3,-0.3
73,237,13:30,2.35,-16.27,2.11,18.05,84.36,89.99,90.3,90.32,-0.3,-0.3
73,237,13:40,3.37,-1.58,2.33,18.53,68.24,22.41,22.46,22.45,-7.68,64.49
73,237,13:50,2.81,0.9,3.01,19.79,72.55,0.01,0.01,0.01,-22.71,104.62
73,237,14:00,2.73,-2.88,3.51,20.6,69.98,0.01,0.01,0.01,-0.42,91.62
73,237,14:10,2.52,-2.32,4.03,21.13,66.36,56.37,56.32,56.46,2.26,33.6
73,237,14:20,2.33,-21.46,4.04,20.84,69.31,90.24,90.16,90.39,-0.3,0
73,237,14:30,2.52,-22.11,4.13,20.52,69.31,90.24,90.16,90.39,-0.3,0
73,237,14:40,2.34,-27.84,4.36,20.3,69.31,90.24,90.17,90.39,-0.3,0
73,237,14:50,2.5,-30.97,4.43,20.16,69.31,90.24,90.17,90.39,-0.3,0
73,237,15:00,2.73,-33.58,4.5,19.96,69.31,90.24,90.16,90.39,-0.3,0
73,237,15:10,2.9,-11.88,4.48,19.87,44.58,39.03,39.01,39.07,-9.51,49.74
73,237,15:20,3.23,0.27,4.56,20.76,36.43,0.01,0.01,0.01,-18.43,137.18
73,237,15:30,2.98,1.79,4.69,21.11,41.59,0.01,0.01,0.01,-3.58,121.08
73,237,15:40,3.42,-3.3,4.9,21.36,44.33,0.01,0.01,0.01,13.25,150.94
73,237,15:50,3.46,-2.97,5.03,21.55,56.96,0.01,0.01,0.01,22.29,153.13
73,237,16:00,3.19,-1.04,5.11,21.81,54.34,0.01,0.01,0.01,-26.79,133.55
73,237,16:10,2.6,-3.6,5.2,22.14,48.27,0.01,0.01,0.01,-11.97,97
73,237,16:20,2.75,2.3,5.36,22.5,48.27,0.01,0.01,0.01,3.59,113.61
73,237,16:30,2.82,0.48,5.5,22.69,55.69,0.01,0.01,0.01,9.77,100.98
73,237,16:40,3.09,1.53,5.55,22.88,50.76,0.01,0.01,0.01,-10.2,126.27
73,237,16:50,2.87,0.26,5.63,22.88,54.15,0.01,0.01,0.01,-16.59,111.37
73,237,17:00,2.2,6.96,5.71,23.2,50.3,0.01,0.01,0.01,-14.38,67.67
73,237,17:10,2.66,4.7,5.79,23.54,50.3,0.02,0.02,0.01,-24.34,105.95
73,237,17:20,2.42,4.71,5.8,23.33,55.44,0.02,0.02,0.02,-14.04,85.16
73,237,17:30,2.54,-4.27,5.66,23.57,62.87,0.03,0.01,0.03,-7.71,87.92
73,237,17:40,1.89,-6.06,5.59,23.86,62.87,0.03,0.02,0.03,-0.14,32.06
73,237,17:50,2.35,-2.21,5.52,24.15,52.73,0.03,0.02,0.03,1.38,79.38
73,237,18:00,2.47,3.04,5.54,23.82,55.31,0.03,0.02,0.03,-3.38,83.73
73,237,18:10,2.24,-4.56,5.33,23.85,62.91,0.03,0.02,0.03,-5.97,77.02
73,237,18:20,2.29,-0.87,5.2,23.9,62.91,0.03,0.02,0.03,-4.24,83.99
73,237,18:30,2.17,4.15,5.13,23.82,62.91,0.03,0.02,0.03,-6.14,69.8
73,237,18:40,1.97,2.4,5.1,23.9,72.29,0.03,0.02,0.03,-9.78,53.5
73,237,18:50,1.73,-0.03,5,24.21,75.45,0.03,0.02,0.03,-0.16,28.06
73,237,19:00,1.78,6.88,4.96,24.63,79.66,0.03,0.02,0.03,0.12,22.51
73,237,19:10,1.82,4.19,4.93,24.79,88.02,0.03,0.02,0.03,0.62,32.9
73,237,19:20,2,4.07,4.92,24.7,93.87,0.03,0.02,0.03,-0.74,38.03
73,237,19:30,1.77,0.13,4.87,24.63,100.6,0.03,0.02,0.03,0.35,24.98
73,237,19:40,1.42,5.7,5.32,25.19,112.83,0.03,0.02,0.03,-0.63,0.46
73,237,19:50,1.45,1.15,5.41,25.82,125.75,0.03,0.02,0.03,-0.49,4.48
73,237,20:00,1.74,-6.25,5.21,26.21,122.68,0.03,0.02,0.03,-0.93,24.38
73,237,20:10,2.45,7.25,5.2,25.75,113.14,0.03,0.02,0.03,-13.84,70.76
73,237,20:20,2.36,7.94,5.25,24.78,113.14,0.03,0.02,0.03,-18.05,75.83
73,237,20:30,2.37,8.52,5.32,24.5,113.14,0.03,0.02,0.03,-2.86,68.83
73,237,20:40,2.18,8.31,5.48,24.41,123.28,0.03,0.02,0.03,-12.83,52.9
73,237,20:50,2.05,2.46,5.32,24.49,138.29,0.03,0.02,0.03,0.61,74.28
73,237,21:00,2.08,-5.35,5.04,24.41,138.29,0.03,0.02,0.03,-6.79,67.49
73,237,21:10,2.2,-1.41,4.99,24.29,138.29,0.03,0.02,0.03,7.6,87.08
73,237,21:20,1.77,1.86,4.99,24.38,138.29,0.03,0.02,0.03,2.57,34.95
73,237,21:30,1.35,7.8,5.51,24.98,139.52,0.48,0.47,0.48,-0.09,-0.14
73,237,21:40,0.94,10.43,5.15,24.44,150.85,89.02,88.82,88.91,-0.3,-0.31
73,237,21:50,0.56,-1.86,4.14,23.42,150.85,90.38,90.17,90.27,-0.3,-0.3
