TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
15,77,23:30,6.65,-1.33,32.74,34.01,51.38,0.01,0.01,0.01,-21.38,613.32
15,77,23:40,6.04,-0.53,32.6,33.99,51.38,0.01,0.01,0.01,-6.6,511.15
15,77,23:50,6.41,-0.89,32.48,33.99,51.38,0.01,0.01,0.01,-43.51,577.77
15,78,00:00,7.83,-4.25,32.52,34.07,51.38,0.01,0.01,0.01,-114.14,878.04
15,78,00:10,7.33,1.5,32.6,34.21,45.94,0.01,0.01,0.01,-154.81,789.09
15,78,00:20,6.71,-1.76,32.59,34.4,51.35,0.01,0.01,0.01,-150.93,665.11
15,78,00:30,5.93,-0.32,32.48,34.6,51.35,0.01,0.01,0.01,-131.44,459.56
15,78,00:40,6.26,-3.59,32.38,34.69,51.35,0.01,0.01,0.01,-100.63,527.09
15,78,00:50,6,-6.46,32.43,34.68,51.35,0.01,0.01,0.01,-86.69,453.71
15,78,01:00,6.19,1.57,32.41,34.65,43.36,0.01,0.01,0.01,-93.59,482.06
15,78,01:10,5.8,2.92,32.31,34.44,45.46,0.01,0.01,0.01,-79.15,429.63
15,78,01:20,4.49,2.53,32.13,34.45,54.45,0.01,0.01,0.01,-9.68,219.01
15,78,01:30,4.47,-3.77,32.07,34.33,61.93,0.01,0.01,0.01,-24.86,198.48
15,78,01:40,4.39,-4.4,31.99,34.34,61.93,0.01,0.01,0.01,-19.12,190.52
15,78,01:50,4.56,-0.22,31.99,34.1,61.93,0.01,0.01,0.01,-36.42,220.99
15,78,02:00,5.33,3.76,31.99,33.99,67.65,0.01,0.01,0.01,-37.23,313.64
15,78,02:10,5.94,4.71,31.99,33.82,79.11,0.01,0.01,0.01,-67.75,421.5
15,78,02:20,5.7,0,31.99,33.77,86.94,0.01,0.01,0.01,-70.41,372.22
15,78,02:30,5.45,-1.07,31.93,33.79,88.69,0.01,0.01,0.01,-89.42,343.14
15,78,02:40,4.62,5.12,31.84,33.68,96.3,0.01,0.01,0.01,-70.37,212.6
15,78,02:50,3.51,3.77,31.79,33.5,105.74,0.01,0.01,0.01,-31.66,117.26
15,78,03:00,2.43,7.71,31.69,33.44,117.6,0.01,0.01,0.01,-8.94,52.65
15,78,03:10,1.83,4.41,31.53,33.68,130.01,0.01,0.01,0.01,-2.2,21.01
15,78,03:20,1.45,-1.6,31.35,33.89,130.12,0.01,0.01,0.01,-0.21,-4.74
15,78,03:30,1.12,-7.28,31.19,33.82,130.12,18.2,18.19,18.2,-0.25,-1.81
15,78,03:40,1.2,7.68,31.35,33.82,130.12,88.58,88.52,88.57,-0.3,-0.3
15,78,03:50,1.15,23.65,31.76,34.35,130.12,88.58,88.52,88.57,-0.3,-0.3
15,78,04:00,1,39.04,31.96,34.4,130.12,88.58,88.52,88.57,-0.3,-0.3
15,78,04:10,0.54,31.64,31.95,34.42,130.12,88.58,88.52,88.57,-0.3,-0.3
15,78,04:20,0.91,37.81,31.92,34.58,130.12,88.58,88.52,88.57,-0.3,-0.3
15,78,04:30,1.12,60.24,32.24,34.46,130.12,88.58,88.52,88.57,-0.3,-0.3
15,78,04:40,1,68.08,32.29,34.4,130.12,88.58,88.52,88.57,-0.3,-0.3
15,78,04:50,0.79,37.85,31.94,34.4,130.12,88.58,88.52,88.57,-0.3,-0.3
15,78,05:00,0.79,61.28,31.99,34.31,130.12,88.58,88.52,88.57,-0.3,-0.3
15,78,05:10,1.62,88.12,31.94,34.27,130.12,88.58,88.52,88.57,-0.3,-0.3
15,78,05:20,0.83,102.14,31.71,34.1,130.12,88.58,88.52,88.57,-0.3,-0.3
15,78,05:30,0.53,-54.85,31.35,34.09,130.12,88.58,88.52,88.57,-0.3,-0.3
15,78,05:40,0.72,-143.55,31.3,34.07,130.12,88.58,88.52,88.57,-0.3,-0.3
15,78,05:50,2.01,-71.33,31,33.98,130.12,88.58,88.52,88.57,-0.3,-0.3
15,78,06:00,2.21,-147.26,31.34,33.73,130.12,88.58,88.52,88.57,-0.3,-0.3
15,78,06:10,1.59,-118.35,31.31,33.59,130.12,88.58,88.52,88.57,-0.3,-0.3
15,78,06:20,1.43,-75.95,31.04,33.53,130.12,88.58,88.52,88.57,-0.3,-0.3
15,78,06:30,0.73,-78.67,30.72,33.48,130.12,88.58,88.52,88.57,-0.3,-0.3
15,78,06:40,1.12,-94.33,30.43,33.33,130.12,88.58,88.52,88.57,-0.3,-0.3
15,78,06:50,2.73,-82.84,30.62,33.09,130.12,88.58,88.52,88.57,-0.3,-0.3
15,78,07:10,2,-4.32,30.73,33.22,23.49,0.05,0.05,0.05,-1.49,9.65
15,78,07:20,1.97,-4.02,31.53,34.6,7.93,0.01,0.01,0.01,1.04,18.96
15,78,07:30,2.05,-6.57,32.02,35.86,-4.53,0.01,0.01,0.01,2.43,27.01
15,78,07:40,2.94,-1.8,32.54,36.72,-17.29,0.01,0.01,0.01,11.76,103.04
15,78,07:50,3.01,5.71,33.12,36.91,-6.97,0.01,0.01,0.01,5.37,86.95
15,78,08:00,7.19,3.92,30.29,34.7,15.84,0.01,0.01,0.01,34.55,766.86
15,78,08:10,9.2,1.44,28.89,31.94,32.14,0.55,0.55,0.55,20.48,1212.98
15,78,08:20,7.14,-1.72,28.03,31.08,42.73,0.01,0.01,0.01,5.59,746.15
15,78,08:30,5.75,-2.55,27.51,30.9,40.65,0.01,0.01,0.01,-0.46,446.62
15,78,08:40,3.78,4.08,27.18,30.75,35.56,0.01,0.01,0.01,-2.65,180.8
15,78,08:50,5.2,7.03,27.01,30.38,62.46,0.01,0.01,0.01,-11.09,308.12
15,78,09:00,5.9,-0.44,26.64,29.78,73.39,0.01,0.01,0.01,-3.75,453.41
15,78,09:10,4.49,-2.9,26.8,29.74,69.36,0.01,0.01,0.01,-7.45,205.26
15,78,09:20,3.7,1.3,26.66,29.56,47.29,0.01,0.01,0.01,-1.24,155.63
15,78,09:30,4.51,-4.38,26.37,29.15,52.49,0.01,0.01,0.01,-2.85,243.16
15,78,09:40,2.12,-3.25,26.22,29.05,43.09,0.01,0.01,0.01,2.77,35.14
15,78,09:50,1.31,-6.67,26.13,28.95,31.66,0.37,0.36,0.37,-0.25,-2.96
15,78,10:00,1.27,-26.49,26.2,28.36,19.41,71.89,71.85,71.89,-0.31,-0.31
15,78,10:10,2.46,-75.98,27.16,29.24,19.05,88.57,88.52,88.57,-0.3,-0.3
15,78,10:20,1.35,-78.42,27.36,29.54,19.05,88.57,88.52,88.57,-0.3,-0.3
15,78,10:30,2.26,-89.44,27.26,29.59,18.95,88.57,88.52,88.57,-0.3,-0.3
15,78,10:40,1.95,-35.4,27.16,29.71,-32.43,88.57,88.52,88.57,-0.3,-0.3
15,78,10:50,1.11,90.54,26.93,29.9,-30.95,88.57,88.52,88.57,-0.3,-0.3
15,78,11:00,0.84,99.72,27.05,29.81,-30.95,88.57,88.52,88.57,-0.3,-0.3
15,78,11:10,1.25,51.55,27,29.87,-30.95,88.57,88.52,88.57,-0.3,-0.3
15,78,11:20,1.38,39.33,26.8,29.82,-30.95,88.57,88.52,88.57,-0.3,-0.3
15,78,11:30,1.49,70.41,27.16,29.79,-30.95,88.57,88.52,88.57,-0.3,-0.3
15,78,11:40,2,60.28,27.24,29.81,-30.95,88.57,88.52,88.57,-0.3,-0.3
15,78,11:50,1.86,54.26,27.37,29.92,-30.95,88.57,88.52,88.57,-0.3,-0.3
15,78,12:00,2.34,62.02,27.54,30.12,-30.95,88.57,88.52,88.57,-0.3,-0.3
15,78,12:10,1.6,70.09,27.76,30.44,-30.95,88.57,88.52,88.57,-0.3,-0.3
15,78,12:20,2.46,73.79,27.91,30.59,-24.77,88.57,88.52,88.57,-0.3,-0.3
15,78,12:30,1.52,17.01,27.84,30.74,6.03,88.57,88.52,88.57,-0.3,-0.3
15,78,12:40,1.6,0.34,27.83,31.03,6.03,88.57,88.52,88.57,-0.3,-0.3
15,78,12:50,2.35,0.95,28.26,31.61,6.03,88.57,88.52,88.57,-0.3,-0.3
15,78,13:00,2.83,-2.19,28.9,31.9,-8.94,17.47,17.47,17.48,6.4,53.7
15,78,13:10,3.09,1.53,29.88,32.94,-4.28,0.01,0.01,0.01,-5.02,115.01
15,78,13:20,3.98,0.64,30.84,33.95,0.14,0.01,0.01,0.01,-27.66,201.42
15,78,13:30,3.02,3.36,31.48,34.49,-4.4,0.01,0.01,0.01,-17.09,101.14
15,78,13:40,2.67,-1.2,31.93,35.41,14.6,0.01,0.01,0.01,7.97,72.38
15,78,13:50,4.49,-2.78,30.29,33.89,-1.31,0.01,0.01,0.01,-22.53,226.98
15,78,14:00,4.64,-0.51,29.97,32.7,-7.54,0.01,0.01,0.01,-47.71,247.53
15,78,14:10,3.3,-0.91,29.77,32.15,8.26,0.01,0.01,0.01,-17.81,125.73
15,78,14:20,5.13,-3.71,30.07,32.16,-5.51,0.01,0.01,0.01,-50.83,340.39
15,78,14:30,6.17,-1.82,30.36,32.09,-2.43,0.01,0.01,0.01,-18.25,566
15,78,14:40,6.84,-0.42,30.8,32.3,-0.44,0.02,0.02,0.02,25.13,641.69
15,78,14:50,6.68,3.45,31.16,32.5,1.15,0.02,0.02,0.02,46.56,681.02
15,78,15:00,6.54,0.97,31.5,33.07,-0.17,0.01,0.01,0.01,20.39,606.36
15,78,15:10,5.67,-0.75,31.82,33.42,9.18,0.01,0.01,0.01,4.67,447.03
15,78,15:20,5.46,-1.48,31.83,33.85,8.53,0.01,0.01,0.01,1.65,382.92
15,78,15:30,5.9,4.02,32.02,33.95,6.06,0.01,0.01,0.01,20.43,499.78
15,78,15:40,11.19,10.4,31.96,33.96,48.41,26.31,26.31,26.31,18.1,499.84
15,78,16:00,11.27,2.75,29.33,31.33,83.49,4.54,4.54,4.54,75.95,1487.24
15,78,16:10,8.47,-3.34,28.17,31.04,79.76,0.17,0.17,0.17,-2.35,1064.67
15,78,16:20,6,2.3,26.92,30.29,56.31,0.01,0.01,0.01,-32.64,545.06
15,78,16:30,5.67,0.39,25.84,29.28,91.61,0.01,0.01,0.01,-17.93,403.87
15,78,16:40,5.67,1.41,25.71,29.4,106.32,0.01,0.01,0.01,-9.64,418.38
15,78,16:50,6.16,-4.42,25.81,29.5,114.13,0.01,0.01,0.01,-13.95,505.67
15,78,17:00,6.83,-4.75,25.98,29.55,95.97,0.01,0.01,0.01,-37.75,669.32
15,78,17:10,4.43,-5.68,26.18,29.76,81.42,0.01,0.01,0.01,-16.85,234.83
15,78,17:20,3.7,-13.24,26.34,29.98,9.73,0.01,0.01,0.01,-11.73,123.19
15,78,17:30,3.18,3.27,26.22,29.51,-27.64,0.01,0.01,0.01,-19.15,105.18
15,78,17:40,2.59,-54.62,26.24,29.45,-50.52,59.78,59.74,59.78,-0.28,-2.76
15,78,17:50,6.04,-22.72,27.2,30.25,-153.96,47.42,47.39,47.41,-4.72,213.71
15,78,18:00,6.68,-0.53,27.03,29.88,-167.03,0.01,0.01,0.01,-4.44,657.07
15,78,18:10,6.08,1.4,26.66,29.56,-167.03,0.01,0.01,0.01,-21.86,540.96
15,78,18:20,6.1,-0.45,26.74,29.79,-159.93,0.01,0.01,0.01,-35.09,544.07
15,78,18:30,6.17,-2.88,26.64,29.76,-158.41,0.01,0.01,0.01,-61.67,536.36
15,78,18:40,5.69,-3.85,26.65,29.79,-158.41,0.01,0.01,0.01,-67.38,443.61
15,78,18:50,6.18,-3.26,26.7,29.68,-158.41,0.01,0.01,0.01,-79.28,550.55
15,78,19:00,5.41,-0.51,26.68,29.78,-158.41,0.01,0.01,0.01,-42.39,387.01
15,78,19:10,5.89,-4.77,26.6,29.65,-158.4,0.01,0.01,0.01,-36.96,473.63
15,78,19:20,6.04,-2.56,26.6,29.54,-158.4,0.01,0.01,0.01,-22.87,515.06
15,78,19:30,5.21,3.46,26.6,29.46,-137.92,0.01,0.01,0.01,-11.24,336.05
15,78,19:40,5.09,-2.61,26.52,29.34,-135.21,0.01,0.01,0.01,-43.29,309.38
15,78,19:50,5,-0.19,26.45,29.33,-149,0.01,0.01,0.01,-47.79,291.45
15,78,20:00,4.92,2.93,26.4,29.11,-139.61,0.01,0.01,0.01,-45.52,278.25
15,78,20:10,4.64,-0.34,26.32,28.92,-139.23,0.01,0.01,0.01,-31.14,236.13
15,78,20:20,4.98,9.37,26.35,28.78,-119.87,0.01,0.01,0.01,-44.82,282.94
15,78,20:30,5.68,-1.96,26.26,28.6,-107.26,0.01,0.01,0.01,-26.24,343.94
15,78,20:40,5.64,-0.19,26.15,28.53,-120.39,0.01,0.01,0.01,-30.38,376.36
15,78,20:50,5.79,-3.06,26.02,28.45,-127.67,0.01,0.01,0.01,-16.17,418.24
15,78,21:00,6.44,-6.38,26,28.4,-140.63,0.01,0.01,0.01,0.67,564.87
15,78,21:10,7.29,-5.54,26.04,28.45,-152.39,0.01,0.01,0.01,-24.58,773.07
15,78,21:20,7.28,-1.38,26.13,28.56,-158.91,0.01,0.01,0.01,-41.11,792.59
15,78,21:30,6.89,-0.47,26.29,28.8,-154.33,0.01,0.01,0.01,-38.24,743.22
15,78,21:40,7.25,-6.37,26.33,29.02,-154.33,0.01,0.01,0.01,-12.82,776.78
15,78,21:50,6.81,-1.29,26.39,29.25,-160.08,0.01,0.01,0.01,-41.33,701.68
15,78,22:00,6.19,-0.84,26.3,29.3,-148.83,0.01,0.01,0.01,-33.51,509.47
15,78,22:10,5.77,1.02,26.22,29.28,-151.88,0.01,0.01,0.01,-50.43,456.43
15,78,22:20,6.43,-4.83,26.1,29.1,-152.38,0.01,0.01,0.01,-86.1,553.44
15,78,22:30,6.04,5.05,26.07,29.05,-153.46,0.01,0.01,0.01,-71.2,484.86
15,78,22:40,6.2,-1.01,25.89,28.9,-145.78,0.01,0.01,0.01,-63.27,543.32
15,78,22:50,7.29,-2.91,25.64,28.66,-145.37,0.01,0.01,0.01,-74.54,759.89
15,78,23:00,6.97,3.7,25.82,28.64,-152.23,0.01,0.01,0.01,-85.01,754.37
15,78,23:10,6.25,-1.13,25.79,28.7,-145.78,0.01,0.01,0.01,-55.84,557.63
15,78,23:20,6.08,-1.29,25.74,28.71,-146.33,0.01,0.01,0.01,-54.18,505.19
15,78,23:30,6.23,2.5,25.74,28.72,-154.42,0.01,0.01,0.01,-82.29,567.7
15,78,23:40,5.59,2.38,25.66,28.55,-150.86,0.01,0.01,0.01,-49.06,404.21
15,78,23:50,5.59,4.75,25.6,28.45,-137.54,0.01,0.01,0.01,-62.84,390.87
15,79,00:00,5.32,-3.7,25.52,28.4,-131.36,0.01,0.01,0.01,-57.76,358.77
15,79,00:10,4.96,-1.25,25.32,28.22,-141.61,0.01,0.01,0.01,-51.87,310.94
15,79,00:20,4.85,-2.65,25.2,28.09,-145.78,0.01,0.01,0.01,-23.95,282.59
15,79,00:30,4.95,-2.7,25.2,27.98,-148.68,0.01,0.01,0.01,-47.6,280.73
15,79,00:40,4.74,-2.7,25.2,27.9,-156.4,0.01,0.01,0.01,-49.67,266.41
15,79,00:50,4.76,-6.8,25.29,27.83,-156.4,0.01,0.01,0.01,-53.03,267.93
15,79,01:00,4.49,-8.47,25.24,27.78,-156.4,0.01,0.01,0.01,-49.39,212.13
15,79,01:10,4.26,-5.83,25.2,27.69,-160.54,0.01,0.01,0.01,-40.74,189.23
15,79,01:20,4.4,0.25,25.22,27.59,-166.97,0.01,0.01,0.01,-36.72,211.83
15,79,01:30,4.12,-1.21,25.24,27.47,-160,0.01,0.01,0.01,-35.07,168.82
15,79,01:40,4.21,0.25,25.2,27.33,-166.91,0.01,0.01,0.01,-33.85,178.19
15,79,01:50,4.43,-5.82,25.11,27.29,-166.91,0.01,0.01,0.01,-43.13,220.35
15,79,02:00,4.5,-6.56,25.13,27.29,-166.91,0.01,0.01,0.01,-44.87,235.15
15,79,02:10,4.07,-1.52,25.17,27.24,-166.91,0.01,0.01,0.01,-32.74,184.92
15,79,02:20,4.1,-1.47,25.27,27.2,-159.21,0.01,0.01,0.01,-33.95,180.84
15,79,02:30,4,0.77,25.2,27.15,-166.85,0.01,0.01,0.01,-34.69,184.68
15,79,02:40,4.04,-0.62,25.2,27.19,-166.85,0.01,0.01,0.01,-26.75,185.28
15,79,02:50,4.29,3.02,25.23,27.14,-166.11,0.01,0.01,0.01,-23.4,203.25
15,79,03:00,4.27,-4.99,25.29,27,-156.24,0.01,0.01,0.01,-25.84,193.46
15,79,03:10,3.86,-3.35,25.34,27.15,-163.43,0.01,0.01,0.01,-29.09,158.83
15,79,03:20,3.93,-1.83,25.4,27.21,-166.79,0.01,0.01,0.01,-24.7,170.08
15,79,03:30,4.11,-0.47,25.46,27.2,-166.79,0.01,0.01,0.01,-22.36,190.31
15,79,03:40,4.07,0.66,25.5,27.2,-166.79,0.01,0.01,0.01,-32.76,191.88
15,79,03:50,3.94,-1.04,25.54,27.28,-166.79,0.01,0.01,0.01,-33.9,176.77
15,79,04:00,4.47,-2.42,25.5,27.29,-166.79,0.01,0.01,0.01,-41.59,241.12
15,79,04:10,4.77,-1.42,25.5,27.25,-166.79,0.01,0.01,0.01,-43.34,283.67
15,79,04:20,4.79,-1.93,25.5,27.23,-166.79,0.01,0.01,0.01,-46.9,280.27
15,79,04:30,4.88,-3.04,25.5,27.29,-166.79,0.01,0.01,0.01,-44.41,277.08
15,79,04:40,5.13,4.75,25.56,27.29,-166.37,0.01,0.01,0.01,-52.57,310.46
15,79,04:50,5.24,-3.39,25.68,27.38,-158.18,0.01,0.01,0.01,-67.52,343.45
15,79,05:00,5.04,-1.55,25.7,27.48,-158.18,0.01,0.01,0.01,-60.94,323.23
15,79,05:10,4.97,-1.1,25.64,27.47,-158.18,0.01,0.01,0.01,-56.29,312.19
15,79,05:20,5,-0.86,25.6,27.49,-158.18,0.01,0.01,0.01,-57.7,308.89
15,79,05:30,4.95,-5.9,25.6,27.5,-158.18,0.01,0.01,0.01,-54.79,288.24
15,79,05:40,4.63,-5.26,25.6,27.54,-158.18,0.01,0.01,0.01,-42.21,250.26
15,79,05:50,4.69,-0.71,25.63,27.57,-158.18,0.01,0.01,0.01,-42.65,266.51
15,79,06:00,4.72,-4.01,25.63,27.58,-158.18,0.01,0.01,0.01,-48.38,268.9
15,79,06:10,4.95,-6.78,25.64,27.59,-158.18,0.01,0.01,0.01,-54.22,288.27
15,79,06:20,5,-2.86,25.6,27.59,-164.99,0.01,0.01,0.01,-59.68,306.65
15,79,06:30,4.62,-6.92,25.44,27.57,-166.77,0.01,0.01,0.01,-36.43,236.13
15,79,06:40,4.71,-4.92,25.4,27.5,-166.77,0.01,0.01,0.01,-47.54,263.74
15,79,06:50,5.61,4.95,25.46,27.36,-161.21,0.01,0.01,0.01,-61.51,399.22
15,79,07:00,6.23,-1.97,25.71,27.36,-148.54,0.01,0.01,0.01,-75.15,567.13
15,79,07:10,6.23,-3.38,25.83,27.68,-152.27,0.01,0.01,0.01,-48.92,555.78
15,79,07:20,6.25,-3.65,25.9,27.87,-156.6,0.01,0.01,0.01,-51.4,577.73
15,79,07:30,6.12,-3.68,25.89,28.03,-160.92,0.01,0.01,0.01,-46.53,535.54
15,79,07:40,6.03,2.68,25.86,28.13,-165.16,0.01,0.01,0.01,-75.29,513.86
15,79,07:50,5.9,2.95,25.9,28.13,-165.16,0.01,0.01,0.01,-86.89,491.08
15,79,08:00,5.75,-0.48,25.87,28.12,-165.16,0.01,0.01,0.01,-92.61,468.64
15,79,08:10,5.67,-6.11,25.8,28.21,-165.35,0.01,0.01,0.01,-72.82,424.59
15,79,08:20,5.4,4.05,25.79,28.34,-172.48,0.01,0.01,0.01,-63.1,381.73
15,79,08:30,5.14,-4.41,25.89,28.36,-165.21,0.01,0.01,0.01,-61.55,326.9
15,79,08:40,4.84,-4.76,25.74,28.4,-165.21,0.01,0.01,0.01,-44.4,289.09
15,79,08:50,5.08,2.83,25.87,28.27,-164.67,0.01,0.01,0.01,-44.18,343.39
15,79,09:00,5.79,-0.35,26.1,28.2,-156.6,0.01,0.01,0.01,-38,465.11
15,79,09:10,6.11,4.59,26.37,28.26,-154.73,0.01,0.01,0.01,-2.65,544.46
15,79,09:20,6.09,-1.5,26.68,28.56,-147.98,0.01,0.01,0.01,-14.84,547.36
15,79,09:30,6.58,0.87,27.08,28.93,-154.56,0.01,0.01,0.01,-7.22,660.16
15,79,09:40,7.32,3.48,27.51,29.23,-147.72,0.01,0.01,0.01,-3.79,815.91
15,79,09:50,7.23,-1.2,27.79,29.61,-142.2,0.01,0.01,0.01,18.03,775.01
15,79,10:00,7.68,1.71,28.11,30.06,-140.76,0.01,0.01,0.01,41.17,913.33
15,79,10:10,7.3,1.01,28.43,30.49,-137.76,0.01,0.01,0.01,42.36,828.11
15,79,10:20,7.67,-0.52,28.78,30.93,-134.63,0.02,0.02,0.02,15.73,877.39
15,79,10:30,7.73,2.11,29.06,31.26,-132.16,0.02,0.02,0.02,23.31,907.16
15,79,10:40,7.16,0.58,29.2,31.6,-127.5,0.01,0.01,0.01,9.26,778.03
15,79,10:50,7.12,-2.71,29.46,32.02,-130.83,0.01,0.01,0.01,2.35,733.65
15,79,11:00,7.43,-0.39,29.73,32.33,-129.41,0.01,0.01,0.01,11.99,787.6
15,79,11:10,7.43,-2.13,29.94,32.52,-133.32,0.01,0.02,0.02,11.24,788.59
15,79,11:20,7.4,-0.07,30.22,32.83,-131.85,0.01,0.01,0.01,38.01,821.66
15,79,11:30,6.98,-1.02,30.45,33.08,-131.81,0.02,0.02,0.02,33.73,748.61
15,79,11:40,7.11,-0.79,30.72,33.44,-133.42,0.01,0.01,0.01,19.43,747.21
15,79,11:50,7.38,0.9,31.04,33.57,-131.94,0.02,0.01,0.02,30.17,780.89
15,79,12:00,7.76,0.63,31.27,33.8,-139.65,0.02,0.03,0.03,11.59,903.29
15,79,12:10,8.05,1.79,31.62,34.07,-135.94,0.03,0.03,0.03,6.97,970.4
15,79,12:20,7.83,3.19,31.86,34.32,-135.97,0.02,0.02,0.02,1.64,924.61
15,79,12:30,7.99,-0.78,32.04,34.59,-134.02,0.02,0.02,0.02,-2.12,899.47
15,79,12:40,7.95,-1.74,32.22,34.87,-130.93,0.01,0.01,0.01,-23.7,930.9
15,79,12:50,7.32,0.66,32.49,35.15,-120.31,0.04,0.04,0.04,-29.9,792.68
15,79,13:00,7.66,-3.9,32.67,35.48,-130.19,0.01,0.02,0.02,-55.55,819.18
15,79,13:10,6.58,1.41,32.92,35.8,-130.97,0.01,0.01,0.01,-43.71,646.98
15,79,13:20,6.99,1.7,33.15,36.13,-122.38,0.01,0.01,0.01,-47.25,682.55
15,79,13:30,6.35,0.76,33.36,36.33,-131.9,0.02,0.02,0.02,-41.42,522.43
15,79,13:40,6.39,-0.09,33.58,36.53,-121.32,0.01,0.01,0.01,-48.9,546.78
15,79,13:50,4.98,-2.8,33.77,36.79,-131.99,0.01,0.01,0.01,-54.26,338.46
15,79,14:00,4.45,0.57,33.92,36.97,-137.97,0.01,0.01,0.01,-40.82,256.47
15,79,14:10,3.51,-0.14,34.16,37.21,-119.57,0.01,0.01,0.01,-27.6,146.58
15,79,14:20,4.47,-4.16,34.26,37.4,-133.19,0.01,0.01,0.01,-50.86,245.19
15,79,14:30,3.24,2.18,34.42,37.28,-130.15,0.01,0.01,0.01,-22.48,134.68
15,79,14:40,4.04,-3.45,34.66,37.44,-148.73,0.01,0.01,0.01,-34.05,162.31
15,79,14:50,3.21,-2.05,34.72,37.57,-162.68,0.01,0.01,0.01,-12.85,103.53
15,79,15:00,4,2.4,34.98,37.77,-143.08,0.01,0.01,0.01,-22.79,198.7
15,79,15:10,3.25,1.36,35.06,37.71,-130.08,0.01,0.01,0.01,-18.71,126.25
15,79,15:20,3.55,-10.61,35.36,38.02,-156.27,34.69,34.67,34.69,-10.63,58.33
15,79,15:30,1.9,10.53,35.92,38.58,-149.67,10.57,10.57,10.57,-7.49,36.64
15,79,15:40,2.84,16.53,36.11,38.83,-131.44,80.41,80.38,80.42,-0.3,-0.3
15,79,15:50,4.74,-5.17,36.58,39.35,-133.34,0.41,0.41,0.41,-29.53,208.07
15,79,16:00,4.11,2.38,35.97,38.28,-161.75,0.01,0.01,0.01,-32.84,162.45
15,79,16:10,3.06,-3.89,35.84,38.05,-170.96,0.11,0.11,0.11,-26.93,127.66
15,79,16:20,3.78,2.22,35.9,38.03,-152.82,3.28,3.28,3.28,-10.5,125.66
15,79,16:30,4.11,0.46,36.03,37.82,-134.41,0.01,0.01,0.01,-31.1,180.89
15,79,16:40,3.32,-0.05,36.03,37.8,-166.12,0.01,0.01,0.01,-15.81,111.78
15,79,16:50,3.9,0.52,36.12,37.82,-148.29,0.01,0.01,0.01,-28.83,183.52
15,79,17:00,2.16,-16.24,36.2,38,-141.3,55.29,55.28,55.31,-0.14,0.04
15,79,17:10,5.22,-1.07,37.05,39.01,-163.72,24.69,24.69,24.69,-27.4,132.35
15,79,17:20,3.03,4.84,36.82,38.64,-120.6,0.01,0.01,0.01,-28.66,120.71
15,79,17:30,3.63,-3.06,36.62,38.17,-122.11,0.01,0.01,0.01,-24.12,141.87
15,79,17:40,4.42,-0.45,36.59,37.99,-144.72,0.01,0.01,0.01,-9.86,229.74
15,79,17:50,3.75,-0.36,36.59,38.09,-151.73,0.01,0.01,0.01,-27.79,162.56
15,79,18:00,3.9,3.32,36.59,38.16,-130.64,0.01,0.01,0.01,-23.63,166.49
15,79,18:10,4.28,-3.91,36.55,38.17,-151.46,0.01,0.01,0.01,-21.16,195.61
15,79,18:20,3.88,-2.08,36.55,38.2,-161.53,0.01,0.01,0.01,-13.71,179.18
15,79,18:30,4.18,1.44,36.55,38.42,-165.32,0.01,0.01,0.01,-31.39,211.36
15,79,18:40,5.17,-2.89,36.56,38.33,-139.12,0.01,0.01,0.01,-17.06,308.22
15,79,18:50,3.42,-5.65,36.42,38.28,-187.65,0.01,0.01,0.01,-4.57,103.38
15,79,19:00,3.51,-0.79,36.53,38.51,-182.74,0.01,0.01,0.01,-5.48,127.78
15,79,19:10,3.27,2.92,36.52,38.79,-197.99,0.01,0.01,0.01,-16.11,122
15,79,19:20,4.31,1.75,36.63,38.84,-159.88,0.01,0.01,0.01,-39.02,216.55
15,79,19:30,2.21,2.66,36.54,38.77,-170.86,0.01,0.01,0.01,-3.75,26.87
15,79,19:40,4.3,1.25,36.57,38.93,-146.69,0.01,0.01,0.01,-27.76,206.81
15,79,19:50,3.67,-1.55,36.49,38.52,-158.85,0.01,0.01,0.01,-23.72,149.95
15,79,20:00,4.5,1.29,36.46,38.34,-157.49,0.01,0.01,0.01,-46.44,243.55
15,79,20:10,4.45,-7.87,36.31,38.26,-160.79,0.01,0.01,0.01,-27.98,188.69
15,79,20:20,4.81,-2.21,36.25,38.06,-169.96,0.01,0.01,0.01,-32.57,263.6
15,79,20:30,3.58,1.9,36.14,37.95,-174.1,0.01,0.01,0.01,-16.52,129.95
15,79,20:40,4.7,3.88,36.08,37.85,-163.8,0.01,0.01,0.01,-46.02,253.87
15,79,20:50,3.73,-5.26,35.94,37.63,-154.31,0.01,0.01,0.01,-24.93,134.92
15,79,21:00,3.76,1.09,35.78,37.41,-159.3,0.01,0.01,0.01,-28.19,144.49
15,79,21:10,3.92,8.1,35.59,37.02,-144.45,0.01,0.01,0.01,-30.39,181.63
15,79,21:20,2.84,0.16,35.19,36.85,-107.48,0.01,0.01,0.01,-13.66,76.09
15,79,21:30,3.69,-4.91,34.88,36.64,-102.27,0.01,0.01,0.01,-19.91,127.67
15,79,21:40,2.85,-2.34,34.63,36.44,-114.48,0.01,0.01,0.01,-12.94,87.98
15,79,21:50,5.18,4.46,34.35,36.06,-118.12,0.01,0.01,0.01,-16.21,286.61
