TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
74,70,06:00,2.66,8.29,28.64,37.41,378.03,0.02,0.02,0.02,-7.99,83.51
74,70,06:10,2.3,1.58,28.38,37.06,404.62,0.02,0.02,0.02,-8.08,54.61
74,70,06:20,2.34,-6.3,28.14,36.83,393.49,0.02,0.02,0.02,-15.12,50.06
74,70,06:30,2.05,-0.63,28.2,36.79,380.22,0.02,0.02,0.02,-14.65,52.32
74,70,06:40,2.52,6.72,28.2,36.71,390.49,0.02,0.02,0.02,-17.88,73.74
74,70,06:50,2.48,2.92,28.07,36.47,392.69,0.03,0.03,0.03,-18.75,71.38
74,70,07:00,2.15,-3.48,27.9,36.39,390.65,0.03,0.02,0.02,-5.55,63.62
74,70,07:10,2.66,7.33,27.74,36.2,380.16,0.03,0.03,0.02,-22.77,85.18
74,70,07:20,2.82,-4.15,27.64,36.09,380.16,0.02,0.02,0.02,-37.32,85.26
74,70,07:30,2.39,-1.9,27.59,36.02,380.16,0.02,0.02,0.02,-3.27,71.02
74,70,07:40,2.11,3.12,27.59,36.01,380.16,0.02,0.02,0.02,-2.92,60.55
74,70,07:50,1.98,-0.26,27.64,36.08,392,0.02,0.02,0.02,2.05,48.55
74,70,08:00,2.05,-2.11,27.58,36.16,392.69,0.02,0.02,0.02,9.13,55.17
74,70,08:10,2.29,-4.97,27.48,36.09,392.69,0.02,0.02,0.02,14.32,74.66
74,70,08:20,2.59,-9.2,27.59,36.11,391.74,0.02,0.02,0.02,-5.35,81.08
74,70,08:30,2.87,-0.58,27.85,36.2,380.16,0.02,0.02,0.02,-26.62,93.15
74,70,08:40,2.09,6.17,28.13,36.2,380.16,0.02,0.02,0.02,-4.72,49.09
74,70,08:50,2.07,2.76,28.4,36.43,380.16,0.02,0.02,0.02,10.48,47.6
74,70,09:00,2.16,1.86,28.72,36.61,380.16,0.02,0.02,0.02,-11.1,54.95
74,70,09:10,2.6,-0.72,29.1,36.83,380.16,0.03,0.03,0.03,-11.99,82.42
74,70,09:20,3.17,3.9,29.5,36.99,382.04,0.03,0.03,0.03,-11.87,122.28
74,70,09:30,3.53,-0.94,29.85,37.15,390.87,0.03,0.03,0.03,21.05,152.64
74,70,09:40,4.07,5.12,30.17,37.39,395.54,0.03,0.03,0.02,0.82,196.46
74,70,09:50,3.22,0.01,30.44,37.59,403.93,0.05,0.04,0.04,27.46,121.51
74,70,10:00,3.13,2.76,30.79,38.06,412.66,0.04,0.04,0.03,23.8,126.69
74,70,10:10,3.26,-0.87,31.08,38.37,425.2,0.03,0.03,0.03,11.53,127.85
74,70,10:20,3.62,-0.9,31.3,38.76,426.82,0.04,0.04,0.03,13.23,138.37
74,70,10:30,2.55,2.02,31.6,39.13,431.47,0.03,0.03,0.02,10.74,72.41
74,70,10:40,2.16,-0.36,31.86,39.56,431.08,0.04,0.02,0.03,5.86,50.73
74,70,10:50,2.03,-0.94,32.23,40.02,424.07,0.04,0.02,0.03,22.35,42.22
74,70,11:00,1.82,4.7,32.55,40.35,422.94,2.4,2.4,2.4,5.62,5.64
74,70,11:10,1.31,13.65,32.94,40.67,445.48,57.22,57.21,57.21,-0.32,-0.31
74,70,11:20,1.84,18.03,33.83,41.67,443.91,90.36,90.34,90.35,-0.3,-0.3
74,70,11:30,2.4,26.84,34.55,42.64,443.91,90.36,90.34,90.35,-0.3,-0.3
74,70,11:40,2.42,81.65,34.98,42.99,430.72,90.36,90.34,90.35,-0.3,-0.3
74,70,11:50,2.51,41.76,35.36,43.37,317.15,90.36,90.34,90.35,-0.3,-0.3
74,70,12:00,1.04,-38.98,35.8,43.82,281.07,90.36,90.34,90.35,-0.3,-0.3
74,70,12:10,1.47,-83.95,36.29,43.99,281.07,90.36,90.34,90.35,-0.3,-0.3
74,70,12:20,1.68,-84.47,36.71,44.2,281.07,90.36,90.34,90.35,-0.3,-0.3
74,70,12:30,2.02,-86.12,37.13,44.4,281.07,90.36,90.34,90.35,-0.3,-0.3
74,70,12:40,1.78,-86.58,37.55,44.56,281.07,90.36,90.34,90.35,-0.3,-0.3
74,70,12:50,2.71,-99.33,37.9,44.74,278.45,90.36,90.34,90.35,-0.3,-0.3
74,70,13:00,2.92,-15.32,38.28,44.97,179.57,46.39,46.39,46.39,-5.92,9.88
74,70,13:10,2.91,3.93,38.52,44.5,212.36,0.01,0.01,0.01,-14.8,104.78
74,70,13:20,2.08,-26.71,37.94,43.89,227.35,79.85,79.85,79.83,-0.28,-1.45
74,70,13:30,2.68,-2.22,38.42,44.66,210.05,55.29,55.29,55.28,-0.16,0.04
74,70,13:40,4.13,5.35,38.42,44.59,191.49,12.93,12.93,12.93,-8.45,84.12
74,70,13:50,2.57,6.27,37.68,43.74,241.54,0.03,0.03,0.02,-7.41,77.3
74,70,14:00,2.54,-0.48,37.57,43.61,244.81,0.06,0.06,0.06,0.08,57.97
74,70,14:10,3.89,-5.76,37.7,43.79,228.12,22.26,22.26,22.26,-2.78,103.79
74,70,14:20,6.04,4.78,37.53,43.61,229.66,0.04,0.04,0.03,21.93,453.01
74,70,14:30,3.94,0.25,37.39,43.55,259.77,0.03,0.03,0.02,31.45,220.7
74,70,14:40,1.88,2.9,37.49,43.86,285.76,20.58,20.58,20.57,2.41,16.16
74,70,15:00,2.49,-6.34,38.26,45.05,176.65,0.03,0.03,0.03,-0.41,56
74,70,15:10,3.89,2.83,38.33,44.7,218.96,5.27,5.27,5.26,-12.65,113.67
74,70,15:20,6.71,-2.96,38.1,44.52,183.47,0.06,0.06,0.05,-38.98,659.2
74,70,15:30,2.96,1.06,37.91,44.13,178.15,1.27,1.27,1.27,-11.15,107.13
74,70,15:40,0.88,-7.95,38.36,44.45,182.48,75.59,75.61,75.6,-0.29,-1.4
74,70,15:50,4.36,17.18,39.31,45.6,194.2,72.7,72.71,72.71,2.64,67.1
74,70,16:00,3.74,-2.12,39.19,45.45,226.55,0.04,0.04,0.04,0.48,173.96
74,70,16:10,5.12,-1.64,38.87,44.95,203.96,1.61,1.61,1.61,-49.88,404.05
74,70,16:20,4.98,1.72,38.64,44.62,194.73,0.03,0.03,0.03,-35.31,329.59
74,70,16:30,3.94,4.67,38.45,44.4,207.82,0.03,0.03,0.03,-11.98,200.74
74,70,16:40,1.1,-27.19,38.56,44.64,214.79,55.57,55.57,55.56,-0.28,-5.63
74,70,16:50,2.76,-59.88,39.35,45.76,207.82,87.66,87.66,87.65,-0.3,-0.3
74,70,17:00,0.89,-1.11,40.11,46.74,177.28,67.51,67.51,67.5,-0.31,-0.31
74,70,17:10,4.47,14.37,40.56,47.14,207.39,57.47,57.47,57.46,-4.73,55.05
74,70,17:20,1.59,8.75,39.99,46.22,227.3,29.5,29.5,29.5,-7.5,39.4
74,70,17:30,2.79,-17.3,40.31,46.48,222.14,79.02,79.02,79.02,-0.31,-0.3
74,70,17:40,3.04,2.1,40.33,46.56,215.77,0.36,0.36,0.36,-16.56,101.45
74,70,17:50,5.66,1.89,39.62,45.69,234.19,0.03,0.03,0.03,-93.17,422.67
74,70,18:00,5.27,-2.8,39.26,45.33,243.25,0.03,0.03,0.03,-63.4,374.92
74,70,18:10,3.1,3.57,39.1,45.19,250.32,0.03,0.03,0.03,-24.3,117.32
74,70,18:20,5.7,-5.97,39.1,45.5,224.8,0.05,0.05,0.05,-84.48,448.65
74,70,18:30,3.72,2.25,38.94,45.43,211.74,0.04,0.04,0.04,-48.55,210.57
74,70,18:40,4.41,1.66,38.84,45.4,244.45,0.03,0.03,0.03,3.69,252.51
74,70,18:50,2.38,-7.93,38.81,45.5,204.52,9.93,9.92,9.92,4.95,53.25
74,70,19:00,2.32,-29.33,39.21,46.09,186.34,89.7,89.69,89.69,0,-0.3
74,70,19:10,4.72,0.94,39.43,46.43,185.3,7.6,7.6,7.59,-43.45,202.81
74,70,19:20,3.76,3.11,38.8,45.44,188.71,0.03,0.03,0.03,-29.74,149.83
74,70,19:30,3.32,-5.64,38.51,45.06,170.85,0.03,0.03,0.03,-23.01,136.43
74,70,19:40,3.9,1.02,38.52,45.07,170.98,0.03,0.03,0.03,-38.02,148.29
74,70,19:50,5.22,-0.49,38.53,45.04,148.25,0.04,0.04,0.04,-80.93,364.02
74,70,20:00,5.53,-1.96,38.7,44.75,147.23,0.04,0.04,0.04,-55.4,384.85
74,70,20:10,4.34,3.42,38.75,44.69,132.76,0.03,0.03,0.03,-17.49,215.49
74,70,20:20,5.38,4.64,38.91,44.83,176.85,0.06,0.06,0.06,-44.97,415.08
74,70,20:30,3.44,-0.67,38.58,44.72,179.1,0.03,0.03,0.02,-15.58,167.78
74,70,20:40,5.85,2.88,38.4,44.74,170.38,0.03,0.03,0.03,-20.23,450.46
74,70,20:50,4.92,-2.46,38.11,44.64,172.35,0.02,0.02,0.02,-21.9,288.54
74,70,21:00,5.07,3.73,37.84,44.41,170.85,0.02,0.02,0.02,-7.11,287.75
74,70,21:10,4.6,2.06,37.56,44.26,168.89,0.02,0.02,0.02,5.81,233.89
74,70,21:20,3.78,-3.06,37.24,44.09,172.9,0.02,0.02,0.02,-5.77,153.16
74,70,21:30,2.27,8.85,37.02,44.12,189.05,0.02,0.01,0.02,-2.16,37.25
74,70,21:40,3.37,1.33,36.94,44.33,258.9,0.02,0.02,0.02,2.12,119.74
74,70,21:50,3.47,4.69,36.73,44.22,251.12,0.03,0.03,0.02,-1.38,130.53
74,70,22:00,5.48,2.13,36.43,43.85,264.58,0.03,0.03,0.02,-1.49,353.38
74,70,22:10,6.11,3.16,36.19,43.4,264.66,0.03,0.03,0.03,-1.36,459.57
74,70,22:20,6.37,4.57,36.03,43.08,264.66,0.03,0.04,0.03,2.55,525.59
74,70,22:30,6,4.36,35.84,42.86,264.66,0.02,0.02,0.02,-11.72,451.35
74,70,22:40,6.53,2.08,35.67,42.7,269.67,0.03,0.03,0.02,5.9,528.63
74,70,22:50,6.8,-1.1,35.52,42.7,273.24,0.02,0.02,0.02,-1.78,616.22
74,70,23:00,6.84,1.1,35.4,42.69,273.24,0.02,0.02,0.02,-30.99,650.21
74,70,23:10,6.82,0.12,35.26,42.69,273.24,0.03,0.03,0.02,-81.96,624.49
74,70,23:20,6.5,1.27,35.13,42.62,273.24,0.03,0.03,0.03,-62.57,596.4
74,70,23:30,6.23,2.73,34.97,42.59,273.24,0.03,0.03,0.03,-50.16,591.91
74,70,23:40,6.92,5.04,34.71,42.49,273.24,0.03,0.03,0.03,-80.06,688.1
74,70,23:50,5.91,2.9,34.39,42.39,277.84,0.02,0.02,0.02,-50.93,564.42
74,71,00:00,5.06,0.99,34.17,42.24,281.92,0.02,0.02,0.02,-52.79,366.81
74,71,00:10,5.61,-2.25,34.08,42.09,281.92,0.03,0.03,0.02,-102.36,473.63
74,71,00:20,4.83,-0.25,33.91,42,281.92,0.02,0.02,0.02,-71.74,339.93
74,71,00:30,5.18,5.02,33.77,41.78,295.21,0.04,0.04,0.04,-60.17,359.14
74,71,00:40,5.8,-0.08,33.54,41.55,321.24,0.03,0.03,0.03,-77.79,402.85
74,71,00:50,5.52,4.26,33.26,41.25,330.73,0.02,0.02,0.02,-75.33,363.79
74,71,01:00,5.5,3.32,32.96,40.96,335.07,0.02,0.02,0.02,-88.79,361.49
74,71,01:10,6.2,1.81,32.74,40.66,340.92,0.03,0.03,0.03,-122.57,503.78
74,71,01:20,6.63,0.58,32.43,40.4,343.67,0.02,0.02,0.02,-48.29,558.04
74,71,01:30,6.38,0.35,32.11,40.15,343.67,0.03,0.03,0.02,-20.93,533.58
74,71,01:40,5.54,2.97,31.85,39.9,348.48,0.04,0.04,0.04,6.41,419.39
74,71,01:50,6.17,-4.37,31.56,39.77,352.29,0.03,0.03,0.02,61.92,530.38
74,71,02:00,6.09,1.6,31.32,39.56,348.19,0.03,0.03,0.02,65.7,466.34
74,71,02:10,7.2,3.48,31.17,39.35,352.31,0.02,0.02,0.02,82.33,725.95
74,71,02:20,6.24,-1.73,31,39.29,352.31,0.03,0.03,0.03,51.68,543.21
74,71,02:30,6.15,-0.88,30.78,39.19,352.31,0.03,0.03,0.03,14.57,532.32
74,71,02:40,7.72,1.71,30.73,39.04,357.06,0.01,0.01,0.01,22.99,844.93
74,71,02:50,6.72,-5.18,30.64,39.16,356.28,0.02,0.02,0.03,-79.86,644.01
74,71,03:00,7.13,2.15,30.49,39.05,357.37,0.02,0.02,0.01,-143.74,715.6
74,71,03:10,6.62,-0.81,30.35,38.98,354.95,0.02,0.02,0.02,-152.47,596.36
74,71,03:20,6.83,0.1,30.3,38.9,359.03,0.02,0.02,0.02,-234.86,650.09
74,71,03:30,5.88,2.21,30.26,38.86,346.22,0.02,0.02,0.02,-172.57,471.45
74,71,03:40,6.44,-1.87,30.2,38.7,346.97,0.02,0.02,0.02,-311.37,582.08
74,71,03:50,4.84,5.17,30.01,38.58,381.31,0.02,0.02,0.02,-171.63,269.65
74,71,04:00,5.06,-1.01,29.63,38.34,371.43,0.03,0.03,0.02,-211.2,303.46
74,71,04:10,3.7,2.76,29.4,38.08,377.09,0.03,0.03,0.03,-139.23,144.05
74,71,04:20,3.93,3.91,29.19,37.82,383.93,0.02,0.02,0.02,-210.19,165.03
74,71,04:30,4.01,-1.66,28.88,37.52,382.35,0.02,0.02,0.02,-273.48,176.97
74,71,04:40,4.26,-1.04,28.69,37.17,396.73,0.03,0.03,0.03,-329.69,195.67
74,71,04:50,4.92,-0.78,28.5,36.92,392.08,0.02,0.02,0.02,-450.12,278.35
74,71,05:00,5.09,2.8,28.41,36.59,392.08,0.02,0.02,0.02,-453.18,300.93
74,71,05:10,6.58,3.25,28.4,36.38,392.08,0.02,0.02,0.02,-489.38,566.18
74,71,05:20,5.06,-4.05,28.42,36.37,389.7,0.02,0.02,0.02,-265.63,309.02
74,71,05:30,5.15,0.56,28.32,36.23,383.53,0.02,0.02,0.02,-298.34,344.64
74,71,05:40,6.14,-1.91,28.29,36.19,383.53,0.02,0.02,0.02,-340.61,493.91
74,71,05:50,5.94,-2.48,28.2,36.09,381.63,0.02,0.02,0.02,-288.66,450.39
74,71,06:00,6.04,-0.43,28.15,36.01,379.32,0.02,0.02,0.02,-290.36,467.32
74,71,06:10,6.22,-0.45,28.09,35.9,374.85,0.02,0.02,0.02,-262.61,502.84
74,71,06:20,6.05,1.11,28,35.82,374.85,0.02,0.02,0.02,-255.07,465.63
74,71,06:30,5.62,-1.85,27.94,35.79,374.85,0.02,0.02,0.02,-267.58,381.55
74,71,06:40,4.98,-4.57,27.84,35.79,373.82,0.02,0.02,0.02,-287.27,313.26
74,71,06:50,4.69,6.58,27.79,35.79,366.3,0.02,0.02,0.02,-280.5,253.17
74,71,07:00,3.91,7.17,27.78,35.63,370.27,0.02,0.03,0.03,-236.64,170.12
74,71,07:10,4.01,-1.31,27.65,35.63,376.85,0.02,0.02,0.02,-137.85,181.35
74,71,07:20,4.27,-6.97,27.59,35.76,376.85,0.02,0.02,0.02,-117.37,214.06
74,71,07:30,4.77,-4.66,27.63,35.79,368.85,0.02,0.02,0.02,-128.49,268.18
74,71,07:40,5.47,-4.29,27.69,35.62,363.12,0.02,0.02,0.02,-186.35,343.52
74,71,07:50,5.72,-1.84,27.69,35.46,357.7,0.02,0.02,0.02,-252.81,383.69
74,71,08:00,4.42,6.47,27.79,35.4,357.7,0.03,0.02,0.02,-150.89,219.87
74,71,08:10,4.72,3.87,27.79,35.4,357.7,0.02,0.03,0.02,-125.47,251.34
74,71,08:20,5.42,-0.16,27.81,35.4,357.7,0.02,0.02,0.02,-185.07,355.6
74,71,08:30,5.58,-2.48,27.96,35.41,355.45,0.02,0.03,0.02,-198.01,387.37
74,71,08:40,5.38,-3.36,28.25,35.61,357.78,0.02,0.02,0.02,-134.7,368.37
74,71,08:50,5.68,-0.34,28.54,35.83,357.78,0.02,0.02,0.02,-79.08,395.69
74,71,09:00,5.94,4.02,28.97,36,358.26,0.02,0.03,0.02,-51.58,464.25
74,71,09:10,5.94,-1.58,29.33,36.27,366.34,0.03,0.03,0.03,29.11,450.63
74,71,09:20,5.85,-0.64,29.7,36.62,367.41,0.03,0.03,0.03,40.97,444.04
74,71,09:30,5.95,-0.65,30.11,37.01,364.37,0.02,0.02,0.02,49.76,466.52
74,71,09:40,6.47,0.19,30.48,37.44,371.35,0.03,0.03,0.03,77.59,563.82
74,71,09:50,6.66,2.93,30.81,37.79,369.43,0.03,0.03,0.03,33.88,622.62
74,71,10:00,6.69,0.88,31.13,38.21,380.9,0.04,0.04,0.04,-31.26,627.59
74,71,10:10,6.56,0.52,31.37,38.57,376.41,0.02,0.02,0.02,-56.69,604.64
74,71,10:20,6.87,-0.28,31.65,38.91,387.94,0.09,0.09,0.08,-50.71,648.3
74,71,10:30,5.49,-5.04,31.84,39.23,373.17,0.02,0.02,0.02,-9.22,397.03
74,71,10:40,5.79,1.75,32.16,39.63,378.94,0.03,0.03,0.03,-7.05,409.74
74,71,10:50,5.98,-1.97,32.46,39.94,362.55,0.06,0.06,0.06,-21.05,503.03
74,71,11:00,5.84,1.55,32.8,40.16,371.07,0.03,0.03,0.03,-4.3,429.1
74,71,11:10,5.54,-2.65,33.12,40.51,364.75,0.02,0.03,0.02,-24.66,377.26
74,71,11:20,6.93,6.4,33.47,40.83,374.63,17.83,17.83,17.83,-12.4,335.29
74,71,11:30,6.74,-1.54,33.61,40.9,384.77,0.11,0.11,0.11,-33.84,639.59
74,71,11:40,6.3,1.48,33.81,40.97,394.85,0.16,0.16,0.16,-52.13,529.78
74,71,11:50,6.45,-1.26,33.99,41.24,389.81,0.07,0.07,0.06,-87.54,571.89
74,71,12:00,5.59,0.09,34.19,41.5,380.9,0.02,0.02,0.02,-45.85,360.3
74,71,12:10,5.53,-3.13,34.41,41.81,381.83,0.04,0.04,0.04,-60.92,420.99
74,71,12:20,5.09,1.92,34.6,42.05,380.02,0.03,0.03,0.03,-36.5,348.1
74,71,12:30,4.59,-1.54,34.86,42.27,376.44,0.05,0.05,0.05,-16.03,241.58
74,71,12:40,4.7,-4.21,35.23,42.57,374.08,0.04,0.04,0.04,-38.52,289.19
74,71,12:50,5.54,-0.02,35.44,42.87,390.49,0.03,0.03,0.03,-71.57,397.84
74,71,13:00,5.13,-3.53,35.61,42.94,375.69,0.34,0.34,0.33,-39.77,384.64
74,71,13:10,4.36,4.15,35.91,43.12,368.67,1.02,1.02,1.01,-39.82,248.52
74,71,13:20,4.61,1.88,36.12,43.2,399.24,0.03,0.03,0.02,-57.2,283.75
74,71,13:30,4.49,-2,36.25,43.38,394,0.06,0.05,0.05,-47.93,222.95
74,71,13:40,4.51,-6.26,36.47,43.68,348.71,0.03,0.03,0.02,-52.09,221.96
74,71,13:50,4.83,-1.57,36.75,43.83,358.07,0.02,0.02,0.02,-85.1,302.67
74,71,14:00,3.94,-3.92,36.86,44.06,332.78,0.05,0.05,0.04,-70.08,212.24
74,71,14:10,4.31,1.81,37.05,44.24,332.8,0.03,0.03,0.02,-52.92,261.3
74,71,14:20,3.69,-0.23,37.2,44.3,340.4,0.02,0.02,0.01,-68.53,175.32
74,71,14:30,2.43,-0.22,37.56,44.69,324.29,4.26,4.26,4.26,-2.59,3.02
74,71,14:40,3.95,0.15,37.82,44.99,359.22,0.89,0.89,0.89,-34.31,161.41
74,71,14:50,2.34,-5.59,37.95,44.98,320.22,0.04,0.04,0.04,-8.65,41.79
74,71,15:00,1.67,18.55,38.25,45.43,318.2,59.1,59.11,59.1,-0.26,-4.13
74,71,15:10,1.99,43.78,39.15,46.41,315.98,90.35,90.36,90.35,-0.3,-0.3
74,71,15:20,4.81,9.57,39.56,47.04,350.69,27.05,27.05,27.05,-6.79,175.03
74,71,15:30,2.2,5.27,39.01,46.07,376.57,0.01,0.01,0.01,-1.03,46.18
74,71,15:40,2.31,-14.35,38.94,45.81,383.36,37.71,37.71,37.71,0.51,28.22
74,71,15:50,2.41,11.1,39.46,46.41,382.19,45.32,45.33,45.32,-0.15,-0.3
74,71,16:00,1.78,-31.68,39.52,46.25,403.09,75.23,75.23,75.24,-0.3,-0.3
74,71,16:10,2.84,-76.87,40.06,46.86,351.55,88.25,88.25,88.25,-0.3,-0.3
74,71,16:20,1.27,25.65,40.53,47.57,290.68,65.4,65.41,65.41,-0.31,-0.31
74,71,16:30,1.92,-16.97,40.73,48.07,293.41,90.35,90.36,90.36,-0.3,-0.3
74,71,16:40,1.16,-48.82,40.9,48.19,293.41,90.35,90.36,90.36,-0.3,-0.3
74,71,16:50,1.38,-2.32,40.98,48.27,293.41,90.35,90.36,90.36,-0.3,-0.3
74,71,17:00,1.78,113.74,41.02,48.33,293.41,90.35,90.36,90.36,-0.3,-0.3
74,71,17:10,1.15,111.12,41.19,48.49,293.41,90.35,90.36,90.36,-0.3,-0.3
74,71,17:20,0.86,55.34,41.26,48.51,293.41,90.35,90.36,90.36,-0.3,-0.3
74,71,17:30,2.16,67.9,41.24,48.59,293.41,90.35,90.36,90.36,-0.3,-0.3
74,71,17:40,1.29,120.58,41.3,48.65,293.41,90.35,90.36,90.36,-0.3,-0.3
74,71,17:50,2.29,107.47,41.31,48.59,293.41,90.35,90.36,90.36,-0.3,-0.3
74,71,18:00,1.58,94.33,41.27,48.37,293.41,90.35,90.36,90.36,-0.3,-0.3
74,71,18:10,2.5,89.53,41.19,48.29,294.45,90.35,90.36,90.36,-0.3,-0.3
74,71,18:20,2.87,28.1,40.98,48.2,386.58,70.06,70.06,70.06,-0.23,-0.3
74,71,18:30,3.15,3.22,40.06,47.16,454.23,1.97,1.97,1.97,0.66,94.16
74,71,18:40,3.27,-1.23,38.91,45.31,460.51,0.01,0.01,0.01,15.58,111.09
74,71,18:50,2.91,0.83,38.41,44.66,442.86,0.01,0.01,0.01,10.62,91.65
74,71,19:00,2.8,-0.84,38.14,44.35,449.58,0.02,0.02,0.02,2.64,90.67
74,71,19:10,3.24,-6.63,37.89,44.28,452.36,0.01,0.01,0.01,-16.17,115.47
74,71,19:20,3.66,-0.17,37.68,44.09,437.82,0.02,0.02,0.01,-24.96,139.46
74,71,19:30,2.94,3.23,37.59,43.96,440.7,0.03,0.03,0.02,-19.43,104.08
74,71,19:40,2.85,-2.54,37.5,43.98,445.83,0.06,0.06,0.06,-16.71,89.4
74,71,19:50,2.72,-1.45,37.42,43.82,445.83,0.03,0.03,0.03,-6.24,75.96
74,71,20:00,2.88,-6.61,37.25,43.79,445.83,0.06,0.06,0.06,-7.32,81.32
74,71,20:10,2.95,-6.59,37.12,43.79,442.66,0.03,0.03,0.03,10.95,86.98
74,71,20:20,2.88,4.57,36.97,43.72,433.2,0.06,0.06,0.06,8.87,85.24
74,71,20:30,2.53,7.47,36.86,43.62,438.39,0.06,0.06,0.05,0.79,67.93
74,71,20:40,1.9,5.31,36.77,43.57,445.85,0.04,0.04,0.03,5.36,29.07
74,71,20:50,1.34,3.97,36.69,43.73,445.85,0.05,0.05,0.04,0.29,0.51
74,71,21:00,1.06,16.21,36.65,43.85,445.85,63.09,63.11,63.11,-0.31,-0.31
74,71,21:10,1.29,27.43,37.11,44.63,445.85,90.33,90.36,90.36,-0.3,-0.3
74,71,21:20,2.12,41.44,37.28,45.15,445.85,90.33,90.36,90.36,-0.3,-0.3
74,71,21:30,2.61,56.83,37.24,45.23,445.85,90.33,90.36,90.36,-0.3,-0.3
74,71,21:40,2.1,62.45,37.2,45.22,445.85,90.33,90.36,90.36,-0.3,-0.3
74,71,21:50,1.75,74.63,37.25,45.19,445.85,90.33,90.36,90.36,-0.3,-0.3
74,71,22:00,2.53,85.23,37.23,45.11,444.32,90.33,90.36,90.36,-0.3,-0.3
74,71,22:10,2.62,2.08,37.28,45.15,359.99,90.33,90.36,90.36,-0.3,-0.3
74,71,22:20,3.61,-50.96,37.51,45.3,228.25,68.37,68.39,68.39,-0.1,12.27
74,71,22:30,4.29,6.86,36.89,44.23,183.96,0.02,0.02,0.02,-32.66,193.73
74,71,22:40,3.27,3.71,36.33,42.94,183.96,0.02,0.02,0,-17.85,125.65
74,71,22:50,2.24,7.29,36.2,42.65,193.69,0.04,0.05,0.04,5.74,54.95
74,71,23:00,2.35,10.91,36.12,42.76,235.52,2.55,2.56,2.55,1.24,8.01
74,71,23:10,2.83,-2.17,36,42.88,281.91,20.43,20.42,20.43,-3.52,24.69
74,71,23:20,2.32,-5.64,35.8,42.43,271.72,0.03,0.04,0.01,-2.83,56.87
74,71,23:30,4.25,-3.59,35.51,42.16,258.44,0.03,0.03,0.03,-13.51,221.31
74,71,23:40,4.15,-2.25,35.28,41.97,238.32,0.03,0.03,0.02,-15.92,193.96
74,71,23:50,5.83,0.01,35.08,41.66,257.24,0.03,0.03,0.03,-25.05,439.17
74,72,00:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,72,00:10,6.85,1.98,34.82,41.49,254.13,0.34,0.34,0.34,2.12,644.05
74,72,00:20,7.53,3.75,34.79,41.54,261.36,0.05,0.05,0.04,72.5,849.53
74,72,00:30,6.7,2.52,34.74,41.72,278.23,0.22,0.22,0.22,49.91,649.56
74,72,00:40,9.43,3.41,34.57,41.69,301.03,0.73,0.73,0.73,81.36,1244
74,72,00:50,9.71,0.67,34.58,41.78,328.32,0.71,0.71,0.71,76.63,1298.05
74,72,01:00,7.18,0.16,34.4,42.05,338.65,0.02,0.02,0.02,69.42,749.93
74,72,01:10,5.13,-0.51,34.13,42.33,334.56,0.02,0.02,0.02,4.73,329.21
74,72,01:20,4.93,-3.75,33.91,42.4,340.76,0.02,0.03,0.02,-46.8,286.84
74,72,01:30,5.51,1.88,33.65,42.26,335.61,0.02,0.02,0.02,-44.29,366.66
74,72,01:40,6.78,3.21,33.53,41.99,351.87,0.03,0.03,0.03,-88.51,642.04
74,72,01:50,5.93,-2.13,33.4,41.79,359.29,0.02,0.02,0.02,-87.16,460.75
74,72,02:00,4.12,-4.19,33.21,41.61,353.73,0.04,0.04,0.04,-11.55,198.81
74,72,02:10,2.17,3.13,33.09,41.63,345.5,0.03,0.03,0.02,-11.64,52.74
74,72,02:20,1.47,2.51,33.05,41.94,358.43,2.13,2.13,2.13,-0.34,-0.32
74,72,02:40,4.36,-3.02,33.19,41.9,384.68,0.81,0.81,0.81,-11.97,196.65
74,72,02:50,3.36,2.46,32.67,40.87,386.39,0.03,0.03,0.03,-24.21,127.45
74,72,03:00,3.65,-3.43,32.4,40.45,403.71,0.02,0.02,0.02,-26.37,142.29
74,72,03:10,3.39,1.81,32.15,40.18,398.23,0.02,0.02,0.02,-24.57,122.06
74,72,03:20,2.81,-3.85,32.03,40.09,405.85,0.01,0.01,0.02,-21.47,90.22
74,72,03:30,1.39,-6.13,31.92,40.16,405.85,0.01,0.01,0.01,-1.67,2.15
74,72,03:40,1.5,-6.05,31.88,40.21,390.27,17.56,17.56,17.56,-0.31,-0.31
74,72,03:50,3.83,3.51,32.18,40.42,383.04,52.78,52.78,52.77,-0.65,74.14
74,72,04:00,6.06,-2.18,31.81,39.7,391.21,0.03,0.03,0.03,-74.82,471.82
74,72,04:10,7.34,-6.32,31.59,39.02,391.21,0.02,0.02,0.02,-146.99,740.08
74,72,04:20,5.21,1.75,31.65,38.99,394.87,0.02,0.02,0.02,-91.8,381.73
74,72,04:30,1.34,-30.92,31.58,39.14,392.91,36.69,36.69,36.69,-0.92,-1.24
74,72,04:40,3.13,-120.42,32.2,40.05,382.32,90.34,90.36,90.35,-0.3,-0.3
74,72,04:50,2.86,-31.3,32.83,41,263.13,56.11,56.12,56.12,0.43,8.5
74,72,05:00,1.25,18.42,32.23,40.26,270.46,51.1,51.1,51.1,-1.82,5.52
74,72,05:10,1.1,52.17,32.61,40.55,273.95,90.36,90.35,90.36,-0.3,-0.3
