TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
6,3,00:40,11.64,-7.02,26.06,33.8,-19.59,5.58,5.58,5.58,67.65,1292.24
6,3,00:50,11.33,-4.17,26,33.6,-19.59,8.11,8.11,8.11,73.04,1055.48
6,3,01:00,11.45,-3.53,26,33.7,-19.59,5.34,5.34,5.34,111.6,1411.46
6,3,01:10,11.45,-2.62,25.96,33.8,-19.59,8.39,8.39,8.39,62.93,1006.21
6,3,01:20,10.89,-3.07,25.81,33.78,-19.59,5.47,5.47,5.47,111.88,1188.69
6,3,01:30,10.83,-1.05,25.79,33.99,-19.59,4.52,4.53,4.53,96.99,1277.55
6,3,01:40,10.74,-0.25,25.82,33.99,-19.59,6.84,6.84,6.84,50.96,985.82
6,3,01:50,10.46,3.57,25.72,33.9,-19.59,4.89,4.88,4.89,64.11,1207.18
6,3,02:00,10.29,3.05,25.67,33.85,-19.59,3.54,3.54,3.54,22.72,1142
6,3,02:10,8.15,2.59,25.46,33.96,-18.27,0.05,0.05,0.05,-85.56,945.55
6,3,02:20,7.34,7.98,24.89,33.92,36.54,0.01,0.01,0.01,-99.28,663.01
6,3,02:30,6.6,0.9,24.63,33.76,29.11,0.01,0.01,0.01,-161.14,465.71
6,3,02:40,7.95,-6.8,24.31,33.21,39.51,0.01,0.01,0.01,-283.27,654.94
6,3,02:50,6.99,2.64,24.18,32.78,29.59,0.01,0.01,0.01,-351.03,631.67
6,3,03:00,8.94,-2.44,23.82,32.66,36.47,0.01,0.01,0.01,-314.66,940.36
6,3,03:10,8.72,-8.67,23.73,31.98,36.47,0.01,0.01,0.01,-145.95,861.86
6,3,03:20,10.17,-9.73,23.5,31.45,36.47,0.01,0.01,0.01,-200.3,1159.61
6,3,03:30,9.95,-6.11,23.36,30.76,28.41,0.02,0.02,0.02,-85.11,1267.28
6,3,03:40,10.94,-6.43,23.24,30.86,23.96,0.55,0.55,0.55,-39.11,1436.34
6,3,03:50,11.43,-9.29,23.23,30.62,22.03,1.82,1.82,1.82,12.11,1457.96
6,3,04:00,11.53,-5.86,23.31,30.53,11.46,7.03,7.03,7.03,7.06,1178.09
6,3,04:10,11.93,-7.95,23.12,30.37,2.9,5.3,5.3,5.3,34.31,1393.93
6,3,04:20,11.37,-9.94,22.92,30.36,-1.08,3.45,3.45,3.45,58.85,1254.56
6,3,04:30,9.99,-4.78,22.89,30.33,-11.35,2.04,2.04,2.04,100.86,1235.29
6,3,04:40,10.48,-1.56,22.9,31,-13.59,2.83,2.83,2.83,147.38,1339.79
6,3,04:50,11.44,-2.53,22.86,31.24,-13.62,5.98,5.98,5.98,158.01,1270.5
6,3,05:00,12.43,-6.52,22.79,30.8,-13.63,9.19,9.19,9.19,185.77,1139.83
6,3,05:10,12.88,-7.09,22.8,30.3,-13.63,9.52,9.52,9.52,219.33,1244
6,3,05:20,12.8,-5.84,22.82,30.2,-13.63,8.7,8.7,8.7,241.01,1361.06
6,3,05:30,12.28,-4.98,22.78,30.2,-13.63,8.63,8.63,8.63,210.81,1202.53
6,3,05:40,12.51,-7.08,22.71,30.12,-13.63,10.25,10.25,10.25,150.45,1032.81
6,3,05:50,12.08,-5.76,22.7,29.98,-13.63,15.4,15.4,15.4,99.96,452.94
6,3,06:00,12.3,-4.41,22.63,29.67,-13.63,15.2,15.2,15.2,111.62,486.25
6,3,06:10,11.81,-5.05,22.54,29.24,-13.63,17.3,17.3,17.3,121.15,344.51
6,3,06:20,10.83,-3.36,22.43,28.94,-13.63,16.17,16.17,16.17,80.67,320.09
6,3,06:30,11.54,-6.48,22.28,28.68,-13.63,15.86,15.86,15.86,18.47,381.61
6,3,06:40,11.49,-5.52,22.32,28.15,-13.63,12.99,12.99,12.99,-4.93,576.06
6,3,06:50,11.44,-1.27,22.2,28.09,-13.63,12.58,12.58,12.58,5.82,612.22
6,3,07:00,11.34,1.62,22.24,28.05,-13.63,12.5,12.5,12.5,52.2,607.8
6,3,07:10,10.35,9.31,22.11,28.13,-13.63,9.97,9.97,9.97,25.6,727.47
6,3,07:20,10.51,3.63,22.13,28.16,-4.46,10.65,10.65,10.65,80.23,674.16
6,3,07:30,11.88,6.58,22.38,28.29,-1.08,12.85,12.85,12.85,102.97,695.46
6,3,07:40,12.17,7.61,22.5,28.2,-1.08,12.76,12.76,12.76,118.19,781.44
6,3,07:50,12.03,7.65,22.5,28.2,-1.08,12.41,12.41,12.41,107.54,792.17
6,3,08:10,11.13,7.38,22.5,28.55,-1.08,8.3,8.3,8.3,173.11,1127.41
6,3,08:20,11.2,9.88,22.5,28.68,-1.08,6.47,6.47,6.47,173.72,1315.08
6,3,08:30,11.38,9.22,22.5,28.94,-0.5,6.62,6.62,6.62,140.73,1344.76
6,3,08:40,11.27,-3.6,22.53,29.2,11.46,7.6,7.6,7.6,118.36,1146.8
6,3,08:50,11.41,-4.8,22.56,29.53,11.44,8.38,8.38,8.38,140.87,1124.24
6,3,09:00,11.08,-3.65,22.6,29.67,11.42,7.08,7.08,7.08,166.48,1160.55
6,3,09:10,10.87,-3.33,22.6,29.92,11.42,6.31,6.31,6.31,163.84,1191.23
6,3,09:20,10.39,-2.31,22.6,30.16,11.42,7.4,7.4,7.4,137.26,994.42
6,3,09:30,10.33,-1.24,22.6,30.42,11.42,6.04,6.04,6.04,173.04,1142.08
6,3,10:10,10.89,-6.15,22.62,30.13,11.42,11.78,11.78,11.78,108.64,545.85
6,3,10:20,10.37,1.98,22.75,29.72,11.42,12.03,12.03,12.03,87.92,542.74
6,3,10:50,11.38,3.62,23.16,29.9,11.42,8.57,8.58,8.57,3.93,1123.89
6,3,11:00,10.99,0.17,23.42,30.01,11.42,8.16,8.16,8.16,40.66,1102.64
6,3,11:10,11.64,2.36,23.63,30.28,11.42,11.58,11.58,11.58,23.67,828.16
6,3,11:20,11.08,-1.18,23.74,30.43,11.42,11.27,11.27,11.28,21.05,719.73
6,3,11:30,12.14,-3.13,23.89,30.32,11.42,11.99,11.99,11.99,161.54,780.08
6,3,11:40,11.44,-2.39,24.1,30.31,11.42,11.5,11.5,11.5,150.89,748.11
6,3,11:50,12.39,-0.45,24.31,30.34,11.42,13.26,13.26,13.26,57.22,691.99
6,3,12:00,12.35,-2.16,24.48,30.35,11.42,12.46,12.46,12.46,65.17,757.91
6,3,12:10,12.94,-0.74,24.68,30.29,11.42,13.56,13.56,13.56,112.35,739.21
6,3,12:20,12.45,2.72,24.9,30.4,11.42,13.41,13.41,13.41,176,713.65
6,3,12:30,12.23,0.16,25.02,30.48,11.42,12.05,12.05,12.05,169.95,807.42
6,3,12:40,12.08,1.56,25.31,30.78,11.42,11.96,11.96,11.96,177.42,857.12
6,3,12:50,12.51,0.25,25.5,31.09,11.42,12.5,12.5,12.5,83.33,797.54
6,3,13:00,12.08,2.64,25.81,31.29,11.42,11.7,11.7,11.7,-57.23,894.04
6,3,13:10,12.3,2.59,26.1,31.55,11.42,12.55,12.55,12.55,-71.5,781.67
6,3,13:20,12.76,5.84,26.24,31.62,12.4,13.3,13.3,13.3,-116.01,758.99
6,3,13:30,11.73,-1.99,26.28,31.56,24.04,10.4,10.4,10.4,-110.7,898.83
6,3,13:40,12.18,2.66,26.6,31.75,14.68,11.14,11.14,11.14,-140.22,893.26
6,3,13:50,11.63,0.66,26.77,31.87,24.06,10.62,10.62,10.62,-106.91,853.88
6,3,14:00,11.77,-1.45,26.81,32.13,24.13,9.59,9.59,9.59,-125.21,1018.1
6,3,14:10,10.96,-0.95,27.02,32.41,24.13,7.28,7.28,7.28,-44.27,1130.43
6,3,14:20,11.98,-5.31,27.11,32.67,21.56,9.03,9.03,9.03,-51.2,1018.25
6,3,14:40,11.32,-5.53,27.44,32.95,24.04,9.5,9.5,9.5,-87.45,846.86
6,3,14:50,11.48,-6.14,27.64,33.18,20.93,8.6,8.6,8.6,-34.92,993.23
6,3,15:00,11.64,0.3,27.92,33.2,20.76,9.95,9.95,9.95,16.67,939.62
6,3,15:10,11.3,-1.04,28.01,33.35,24,5.21,5.21,5.21,48.54,1248.36
6,3,15:20,11.02,-5.84,28.21,33.78,24,2.22,2.22,2.22,56.72,1409.25
6,3,15:30,10.52,-3.42,28.52,34.45,24,1.23,1.24,1.23,75.56,1366.35
6,3,15:40,10.55,2.2,28.8,35.09,24,1.72,1.72,1.72,70.62,1414.4
6,3,15:50,11.04,-0.74,28.95,35.58,28.11,2.01,2.01,2.01,42.45,1378.94
6,3,16:00,10.33,-0.59,28.9,35.54,25.06,1.35,1.35,1.35,48.54,1214.09
6,3,16:10,10.38,0.63,28.87,35.81,25.54,3.04,3.04,3.04,55.84,1269.6
6,3,16:20,10.18,0.33,28.79,36.12,26.42,2.98,2.98,2.99,69.97,1173.9
6,3,16:30,10.86,-4.56,28.87,36.24,38.63,4.69,4.69,4.69,63.86,1211.86
6,3,16:40,10.44,-4.59,28.84,36.31,28.76,3.53,3.53,3.53,46.41,1145.12
6,3,16:50,10.53,-0.09,28.89,36.35,26.17,5.78,5.78,5.78,8.39,1056.68
6,3,17:00,11.2,-2.07,28.86,36.43,26.17,4.6,4.6,4.6,39.71,1321.9
6,3,17:10,11.75,0.15,28.86,36.34,26.17,8.65,8.65,8.65,47.64,1061
6,3,17:20,11.06,-1.64,28.78,36.19,26.17,7.06,7.06,7.06,62.21,1031.82
6,3,17:30,11.42,-2,28.82,36.19,26.09,5.61,5.61,5.61,85.47,1297.18
6,3,17:40,10.99,-5.2,28.77,36.19,26.06,6.34,6.34,6.34,26.09,1004.54
6,3,17:50,12.11,3.72,28.79,36.01,26.06,11.55,11.55,11.55,26.72,922.05
6,3,18:00,12.53,-5.04,28.79,35.95,26.06,8.14,8.14,8.14,68.67,1299.71
6,3,18:10,11.95,0.1,28.76,35.56,16.34,8.46,8.46,8.46,56.61,1097.33
6,3,18:20,11.59,-5.28,28.79,35.68,24.13,9.72,9.72,9.72,70.69,883.91
6,3,18:30,11.35,5.47,28.79,35.77,13.03,5.45,5.45,5.45,125.55,1316.99
6,3,18:40,11.84,-1.62,28.78,35.98,21.21,8.04,8.04,8.04,119.81,1057.38
6,3,18:50,11.57,2.36,28.63,35.7,13.33,9.58,9.58,9.58,89.73,987.95
6,3,19:00,11.62,6.46,28.66,35.93,13.02,6.92,6.92,6.92,152.59,1310.63
6,3,19:10,11.74,3.49,28.57,35.93,17.5,9.88,9.88,9.89,102.35,921.93
6,3,19:20,11.66,-6.79,28.46,35.82,25.49,7.03,7.03,7.03,149.01,1109.79
6,3,19:30,12.33,-8.06,28.33,35.5,25.61,7.27,7.27,7.27,169.44,1233
6,3,19:40,11.91,-6.85,28.26,35.22,25.62,8.1,8.1,8.1,148.22,1007.2
6,3,19:50,12.78,-8.99,28.2,35.06,25.62,9.47,9.47,9.47,155.98,1037.81
6,3,20:00,11.11,-3.45,28.09,34.92,19.67,4.22,4.22,4.22,148.38,1306.19
6,3,20:10,12,7.92,28.12,35.25,13.08,11.73,11.73,11.73,119.04,927.67
6,3,20:20,12.33,6.99,28,35.32,13.08,10.76,10.76,10.76,134.06,1069.98
6,3,20:30,11.46,6.7,27.94,35.28,15.68,5.91,5.91,5.91,156.15,1284.9
6,3,20:40,10.57,-3.95,27.7,35.4,25.62,6.41,6.41,6.41,105.05,976.46
6,3,20:50,12.02,-5.14,27.5,35.33,25.62,8.92,8.92,8.92,106.98,1028.11
6,3,21:00,11.84,-3.19,27.41,34.98,25.62,6.7,6.7,6.7,159.68,1288.59
6,3,21:10,11.48,0.45,27.14,34.99,25.62,8.35,8.35,8.35,124.58,1054.51
6,3,21:20,11.58,-0.75,26.89,34.96,25.62,10.45,10.45,10.45,95.6,925.94
6,3,21:30,12.5,-0.03,26.74,34.74,25.62,8.52,8.52,8.52,129.84,1337.66
6,3,21:40,13.22,-0.19,26.52,34.34,25.62,12.25,12.25,12.25,111.39,1063.74
6,3,22:00,13.51,-6.06,26.2,33.26,25.62,11.18,11.18,11.18,142.32,1192.51
6,3,22:10,13.08,-7.26,25.89,32.9,25.62,9.76,9.76,9.76,140.92,1261.53
6,3,22:20,12.67,-7.27,25.69,32.68,25.69,10.47,10.47,10.47,116.62,1057.79
6,3,22:30,12.95,-8.22,25.48,32.41,25.73,10.76,10.76,10.76,134.26,1079.26
6,3,22:40,12.99,-8.36,25.28,32.24,25.73,8.37,8.37,8.37,172.74,1374.83
6,3,22:50,13.15,-7.3,25.21,32.02,25.73,10.46,10.46,10.46,138.08,1178.74
6,3,23:10,13.5,-8.21,24.95,31.65,25.73,9.93,9.93,9.93,187.56,1367.15
6,3,23:20,13.59,-9.53,24.85,31.47,25.73,10.27,10.27,10.27,152.78,1197.97
6,3,23:30,12.23,-9.36,24.6,31.29,22.99,9.63,9.63,9.63,123.73,1024.92
6,3,23:40,11.88,0.6,24.5,31.58,13.19,7.87,7.87,7.87,137.96,1318.62
6,3,23:50,10.68,-0.85,24.4,32.1,13.19,4.75,4.76,4.76,154.41,1206.39
6,4,00:00,10.07,-4.21,24.11,32.46,13.19,4.42,4.42,4.42,142.13,1074.32
6,4,00:10,10.32,-8.95,23.83,32.49,13.19,0.18,0.18,0.18,163.87,1316.94
6,4,00:20,10.98,-8.81,23.55,31.98,10,4.61,4.61,4.61,142.65,1184.75
6,4,00:30,10.78,-0.27,23.58,31.88,0.61,7.82,7.82,7.82,125.53,1049.35
6,4,00:40,11.35,1.32,23.52,32.07,0.61,6.21,6.21,6.21,168.14,1365.95
6,4,00:50,10.36,-1.11,23.69,32.25,0.61,4.91,4.91,4.91,122.18,1140.49
6,4,01:00,10.59,-2.21,23.7,32.41,0.61,7.11,7.11,7.11,146.71,1022.69
6,4,01:10,11.54,-1.24,23.7,32.48,0.61,6.54,6.54,6.54,188.69,1386.25
6,4,01:20,11.36,-3.8,23.71,32.27,0.61,7.86,7.86,7.86,142.91,1150.66
6,4,01:30,12.33,-3.41,23.53,32.05,0.61,10.73,10.73,10.73,140.73,1019.24
6,4,01:40,13.07,-2.23,23.5,31.71,0.61,10.11,10.11,10.11,200.52,1374.49
6,4,01:50,13.42,-0.38,23.54,31.45,0.61,11.97,11.97,11.97,176.33,1187.25
6,4,02:00,13.32,-2.11,23.41,31.26,0.61,11.57,11.57,11.57,166,1172.95
6,4,02:10,13.64,-3.35,23.29,30.93,0.61,12.22,12.22,12.22,159.71,1153.63
6,4,02:20,13.82,-6.16,23.26,30.62,0.61,11,11,11,169.9,1298.47
6,4,02:30,13.33,-6.82,23.19,30.41,0.61,10.12,10.12,10.12,186.11,1276.61
6,4,03:00,13.42,-11.35,22.79,29.56,0.61,10.57,10.57,10.57,172.12,1127.72
6,4,03:10,13.6,-10.46,22.83,29.29,0.61,10.98,10.98,10.98,176.48,1150.93
6,4,03:20,12.52,-5.03,22.71,29.26,-6.31,10.62,10.62,10.62,171.57,1051.89
6,4,03:30,12.06,3.14,22.79,29.87,-11.96,10.11,10.11,10.11,169.8,1151.62
6,4,03:40,12.11,5.63,22.79,30.19,-11.96,9.8,9.8,9.8,182.14,1203.56
6,4,03:50,11.69,6.44,22.63,30.28,-11.96,7.2,7.2,7.2,185.8,1395.74
6,4,04:00,12,5.46,22.6,30.47,-11.96,7.89,7.89,7.89,152.98,1417.95
6,4,04:10,12.18,6.99,22.66,30.59,-11.96,10.09,10.09,10.09,165.35,1176.3
6,4,04:20,12.23,5.65,22.6,30.59,-11.96,9.15,9.15,9.15,139.36,1271.06
6,4,04:30,11.37,7.68,22.53,30.65,-11.96,7.26,7.26,7.26,126.51,1302.17
6,4,04:40,11.47,10.33,22.48,30.62,-11.36,8.98,8.98,8.98,123.39,1117.35
6,4,04:50,11.74,-5.46,22.33,30.59,0.58,6.49,6.49,6.49,-12.69,1330.19
6,4,05:00,11.65,-5.7,22.29,30.49,0.58,6.96,6.96,6.96,41.04,1283.55
6,4,05:10,11.87,-5.82,22.26,30.51,0.58,8.45,8.45,8.45,84.07,1136.77
6,4,05:20,11.43,-7.57,22.11,30.46,0.58,6.15,6.15,6.15,62.89,1231.24
6,4,05:30,11.84,-8.1,22.12,30.35,0.61,6.09,6.09,6.09,89.3,1346.6
6,4,05:40,11.17,-8.11,22.09,30.2,0.61,6.58,6.58,6.58,95.93,1055
6,4,05:50,11.46,-10.3,21.97,30.04,0.61,3.47,3.47,3.47,15.75,1378.26
6,4,06:00,11.78,-9.95,21.85,29.8,0.61,7.47,7.47,7.47,46.62,1134.76
6,4,06:10,11.84,-9.69,21.8,29.62,0.61,5.23,5.23,5.23,96.77,1381.05
6,4,06:20,11.53,-9.19,21.8,29.61,0.61,7.2,7.2,7.2,179.41,1159.8
6,4,06:30,11.67,-8.92,21.8,29.65,0.61,6.11,6.11,6.11,168.39,1323.68
6,4,06:40,11.9,-9.39,21.74,29.64,0.61,6.69,6.69,6.69,128.17,1316.98
6,4,06:50,11.66,-8.03,21.87,29.7,0.61,7.44,7.44,7.44,148.46,1212.19
6,4,07:00,11.82,-7.53,21.86,29.87,0.61,8.38,8.38,8.38,122.13,1154.24
6,4,07:10,12.21,-5.97,22,29.9,0.61,7.95,7.95,7.95,166.32,1343.53
6,4,07:20,12.39,-5.09,22.01,29.95,0.61,9.29,9.29,9.29,48.23,1281.17
6,4,07:30,13.02,-5.26,22.09,29.89,0.64,10.99,10.99,10.99,141.63,1124.41
6,4,07:40,12.63,-4.87,22.1,29.79,0.64,8.96,8.96,8.96,63.36,1357.08
6,4,07:50,12.01,-2.02,22.1,29.96,0.64,8.95,8.95,8.95,130.83,1218.45
6,4,08:00,11.65,-0.27,22.1,30.26,0.64,9.32,9.32,9.32,135.36,1159.06
6,4,08:10,11.67,1.14,22.1,30.45,0.64,7.94,7.94,7.94,177.78,1292.21
6,4,08:20,10.93,5.01,22.26,30.61,0.64,12.04,12.04,12.04,96.37,675.01
6,4,08:30,11.29,6.74,22.42,30.58,0.64,12.53,12.53,12.53,87.46,657.65
6,4,08:40,11.83,8.76,22.54,30.32,0.64,13.27,13.27,13.27,80.21,660.7
6,4,08:50,12.14,8.91,22.63,29.94,0.64,13.61,13.61,13.61,125.05,673.21
6,4,09:00,12.42,8.56,22.77,29.76,0.64,12.62,12.62,12.62,113.1,839.12
6,4,15:30,7.98,-0.95,32.63,34.56,13.22,16.94,16.94,16.94,-54.21,534.41
6,4,15:40,7.92,-4.03,32.48,35.49,13.22,0.21,0.21,0.21,-160.35,793.31
6,4,15:50,6.3,3.26,31.4,35.49,13.22,0.01,0.01,0.01,-160.11,522.18
6,4,16:00,6.14,5.4,31.3,35.81,20.98,0.02,0.03,0.02,-151.75,459.71
6,4,16:10,8.38,-3.75,31.33,35.97,29.63,0.03,0.03,0.03,-439.41,897.36
6,4,16:20,7.57,0.86,31.29,36.13,27.77,0.01,0.01,0.01,-376,755.22
6,4,16:30,7.65,-6.87,31.16,36.42,31.67,0.01,0.01,0.01,-301.46,657.89
6,4,16:40,7.35,-0.63,31.2,36.57,30.46,0.04,0.03,0.03,-355.25,694.43
6,4,16:50,6.53,-0.08,31.24,36.9,37.42,0.04,0.04,0.03,-243.32,526.27
6,4,17:00,7.22,-2.82,31.29,37.11,31.96,0.04,0.04,0.03,-163.11,649.21
6,4,17:10,7.15,5.33,31.29,37.19,28.02,0.04,0.04,0.03,-128.43,651.99
6,4,17:20,6.08,-3.62,31.17,37.24,33.1,0.04,0.04,0.03,-89.34,407.14
6,4,17:30,6.33,3.59,31.3,37.49,22.41,0.04,0.04,0.03,-77.65,484.51
6,4,17:40,6.08,-2.24,31.33,37.47,32.84,0.04,0.04,0.03,-119.06,432.27
6,4,17:50,6.14,-0.65,31.5,37.73,29.39,0.04,0.04,0.03,-76.64,412
6,4,18:00,6.38,1.9,31.45,37.71,24.22,0.04,0.04,0.03,-116.89,499.2
6,4,18:10,5.41,0.18,31.32,37.73,32.74,0.04,0.04,0.03,-80.89,319.7
6,4,18:20,6.34,0.16,31.29,37.61,23.23,0.04,0.04,0.03,-74.56,476.14
6,4,18:30,7.07,-3.57,31.28,37.39,32.61,0.04,0.04,0.03,-142.9,556.66
6,4,18:40,6.77,-5.33,31.17,37.39,32.71,0.04,0.04,0.03,-165.28,534.37
6,4,18:50,5.87,1.52,31.09,37.36,25.7,0.04,0.04,0.03,-112.76,382.96
6,4,19:00,6.87,-2.4,31.09,37.37,32.05,0.04,0.04,0.03,-229.42,530.28
6,4,19:10,6.36,5.98,31.09,37.32,20.07,0.04,0.04,0.03,-241.95,481.45
6,4,19:20,6.27,4.18,31,37.36,28.57,0.04,0.04,0.03,-210.52,479.37
6,4,19:30,6.43,2.1,30.9,37.3,32.51,0.04,0.04,0.03,-180.49,502.9
6,4,19:40,5.58,0.23,30.82,37.42,32.51,0.04,0.04,0.03,-102.02,335.65
6,4,19:50,5.71,3.38,30.76,37.39,32.51,0.04,0.04,0.03,-75.9,358.45
6,4,20:00,6.52,1.55,30.62,37.17,32.51,0.04,0.04,0.03,-134.35,500.69
6,4,20:10,6.15,8.54,30.56,37.04,32.51,0.04,0.04,0.03,-126.31,428.25
6,4,20:20,6.33,2.26,30.49,36.92,32.51,0.04,0.04,0.03,-108.66,464.69
6,4,20:30,5.59,0.07,30.35,36.94,32.51,0.04,0.04,0.03,-82.22,322.92
6,4,20:40,5.4,-5.75,30.26,37.05,32.51,0.04,0.04,0.03,-108.09,278.28
6,4,20:50,5.18,-7.24,30.17,36.99,32.51,0.04,0.04,0.03,-88.3,238.43
6,4,21:00,5.23,-4.81,30.02,36.83,24.45,0.04,0.04,0.03,-162.58,247.64
6,4,21:10,5.48,-2.92,30,36.64,20,0.04,0.04,0.03,-184.12,291.98
6,4,21:20,5.04,-6.86,29.92,36.45,13.98,0.04,0.04,0.03,-156.32,230.08
6,4,21:30,4.6,-8.79,29.77,36.41,3.41,0.04,0.04,0.03,-117.18,180.66
6,4,21:40,7.04,-7.6,29.65,36.03,-15.02,0.04,0.04,0.03,-326.97,501.94
6,4,21:50,7.84,-1.29,29.7,35.7,-17.56,0.04,0.04,0.03,-261.29,786.54
6,4,22:00,9,-0.91,29.67,35.61,-17.56,0.04,0.04,0.03,-191.13,1058.37
6,4,22:10,8.45,1.19,29.56,35.72,-17.56,0.04,0.04,0.03,-127.21,918.51
6,4,22:20,8.53,1.11,29.4,35.95,-17.56,0.04,0.04,0.03,-15,962.33
6,4,22:30,8.62,1.11,29.29,36.02,-17.56,0.04,0.04,0.03,39.47,1006.14
6,4,22:40,9.34,0.5,29.15,36.09,-17.56,0.04,0.04,0.03,95.71,1179.7
6,4,22:50,9.31,-0.92,29.02,36.17,-17.56,0.04,0.04,0.03,89.42,1147.23
6,4,23:00,9.45,-2.63,28.88,36.27,-17.56,0.04,0.04,0.03,51.84,1180.61
6,4,23:10,9.3,-2.85,28.79,36.42,-17.56,0.04,0.04,0.03,38.82,1146.26
6,4,23:20,9.49,-1.03,28.74,36.51,-17.56,0.04,0.02,0.02,37.72,1211.9
6,4,23:30,9.83,-2.39,28.57,36.59,-17.56,0.04,0.02,0.02,51.54,1235.57
6,4,23:40,9.7,-2.37,28.39,36.65,-17.56,0.04,0.02,0.02,67.43,1277.87
6,4,23:50,10.23,-2.62,28.23,36.55,-17.56,0.04,0.02,0.02,70.9,1344.73
6,5,00:00,10.37,-4.23,28.03,36.49,-17.56,1.01,1.01,1.01,89.34,1323.5
6,5,00:10,10.39,-3.55,27.86,36.46,-17.56,3.74,3.74,3.74,71.03,1079.65
6,5,00:20,10.88,-5.24,27.68,36.22,-17.56,2.39,2.39,2.39,101.39,1274.77
6,5,00:30,11.02,-7.77,27.5,35.8,-17.56,3.43,3.44,3.43,88.2,1132.24
6,5,00:40,11.15,-11.15,27.27,35.16,-17.56,3.72,3.72,3.72,78.74,1150.45
6,5,00:50,11,-10.79,27.16,34.72,-17.56,1.46,1.46,1.46,84.41,1242.77
6,5,01:00,11.08,-9.88,26.98,34.43,-17.56,4.83,4.83,4.83,72.69,1066.8
6,5,01:10,11.28,-8.69,26.89,34.33,-17.56,1.5,1.5,1.5,84.32,1348.54
6,5,01:30,12.05,-6.56,26.74,34.02,-17.56,5.75,5.75,5.75,122.01,1318.25
6,5,01:40,12.03,-3.73,26.79,34.18,-17.56,7.81,7.81,7.81,114.95,1171.23
6,5,01:50,11.29,-3.62,26.6,34.34,-17.56,6.6,6.61,6.61,98.83,1059.7
6,5,02:00,11.21,-4.94,26.32,34.44,-17.56,7.35,7.35,7.35,129.67,1062.5
6,5,02:10,11.12,-2.07,26.34,34.45,-17.56,13.78,13.78,13.78,37.97,470.78
6,5,02:20,11.01,-1.44,26.21,34.23,-17.56,9.78,9.78,9.78,48.77,779.72
6,5,02:30,10.86,-1.22,26.2,34.12,-17.67,7.67,7.67,7.67,91.61,999.82
6,5,02:40,11.3,-2.71,26.2,33.99,-17.69,4.09,4.09,4.09,103.4,1413.41
6,5,02:50,11.35,-3.13,26.26,34.09,-17.69,3.76,3.76,3.76,109.23,1456.73
6,5,03:00,11.65,-2.74,26.23,34.2,-17.69,8.42,8.42,8.42,60.92,1001.5
6,5,03:10,11.33,-2.7,26.28,34.24,-17.69,7.54,7.54,7.54,71.11,1098.47
6,5,03:20,11.58,-5.48,26.12,34.07,-17.69,3.41,3.41,3.41,99.14,1337.02
6,5,03:30,10.86,-6.38,25.73,33.73,-23.32,4.92,4.92,4.92,67.31,1019.5
6,5,03:40,11.27,-0.18,25.58,33.7,-30.3,4.94,4.94,4.94,82.15,1183.89
6,5,03:50,11.58,-0.76,25.45,33.84,-30.3,5.22,5.22,5.22,87.13,1271.96
6,5,04:00,11.61,1.27,25.42,33.81,-30.3,8.57,8.57,8.57,72.14,1046.79
6,5,04:10,11.61,3.02,25.4,33.7,-30.3,8.92,8.92,8.92,65.82,1051.02
6,5,04:20,11.69,9.33,25.53,33.55,-30.3,6.96,6.96,6.96,87.6,1354.28
6,5,04:30,11.39,8.47,25.45,33.46,-30.3,8.55,8.55,8.55,60.34,1049.88
6,5,04:50,11.13,8.52,25.23,33.31,-30.3,5.09,5.09,5.09,83.94,1372.57
6,5,05:00,10.83,8.13,25.17,33.29,-30.3,6.25,6.25,6.25,74.52,1155.3
6,5,05:10,10.98,7.92,25.03,33.29,-30.3,8.61,8.61,8.61,54.93,996.48
6,5,05:20,11.45,7.17,24.98,33.11,-30.3,7.33,7.33,7.33,78.42,1216.76
6,5,05:30,11.58,8.77,24.9,33.02,-30.3,12.3,12.3,12.3,62.27,677.32
6,5,05:40,11.8,10.05,24.9,32.7,-30.3,10.61,10.61,10.61,93.95,878.58
6,5,05:50,11.39,8.22,24.9,32.49,-30.3,7.28,7.28,7.28,131.43,1226.86
6,5,06:00,10.47,8.89,24.77,32.48,-30.3,5.61,5.61,5.61,156.65,1168.77
6,5,06:20,13.07,-7.95,24.6,32.18,-18.7,14.14,14.14,14.14,90.82,564.4
6,5,07:20,11.29,-2.25,24.54,30.01,-30.27,14.28,14.28,14.28,200.38,440.01
6,5,07:30,12.36,-6.38,24.24,29.8,-30.27,12.82,12.82,12.82,151.09,660.35
6,5,07:40,13.1,-7.82,24.19,29.37,-30.27,14.71,14.71,14.71,116.73,600.01
6,5,07:50,12.25,-7.56,24.2,29.15,-30.3,16.8,16.8,16.8,95.99,377.76
6,5,08:20,12.43,9.88,24.41,28.94,-42.98,16.15,16.15,16.15,36.83,494.4
6,5,08:30,12.68,6.67,24.5,28.92,-42.98,13.73,13.73,13.73,79.6,726.01
6,5,08:40,12.55,-0.56,24.57,29.13,-34.09,12.66,12.66,12.66,66.09,733.01
6,5,08:50,13.32,-2.2,24.67,29.11,-40.74,13.96,13.96,13.96,156.2,752.07
6,5,09:00,10.27,1.48,24.9,29.66,-35.34,10.4,10.4,10.4,103.05,669.01
