TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
13,125,15:00,5.72,8.76,34.57,44.32,19.25,0.02,0.02,0.02,-10.74,518.73
13,125,15:10,5.11,-0.3,34.59,44.31,37.99,0.01,0.01,0.01,-17.57,312.45
13,125,15:20,2.63,-2.15,34.72,44.78,16.07,0.7,0.7,0.71,-2.05,49.9
13,125,15:30,5.3,-0.7,34.99,45.24,28.08,3,3,3,3.69,213.05
13,125,15:40,2.54,1.05,34.99,45.13,50.71,0.83,0.83,0.83,0.79,64.32
13,125,15:50,5.66,-6.29,35.31,45.37,24.93,0.01,0.01,0.01,-32.79,374.23
13,125,16:00,5.97,4.62,35.32,44.95,39.35,0.01,0.01,0.01,-70.6,466.67
13,125,16:10,4.5,3.61,35.2,44.86,29.27,0.01,0.01,0.01,-24.24,242.02
13,125,16:20,3.58,-1.6,35.08,45.05,30.39,0.01,0.01,0.01,-12.19,120.56
13,125,16:30,4.02,-2.14,35.24,45.45,20.42,0.04,0.04,0.04,-11.34,182.12
13,125,16:40,3.52,6.05,35.2,45.46,25.57,0.03,0.03,0.03,3.64,158.19
13,125,16:50,4.32,2.56,35.22,45.31,52.19,0.04,0.04,0.03,21.59,257.12
13,125,17:00,4.78,-3.85,35.39,45.36,53.1,0.04,0.04,0.03,-1.6,289.03
13,125,17:10,4.99,-1.46,35.5,45.23,44.25,3.41,3.41,3.41,-31.93,197.89
13,125,17:20,5.94,3.15,35.33,45.07,54.56,7.36,7.36,7.36,-13.82,209.71
13,125,17:30,4.47,0.57,35.33,44.85,62.39,1.97,1.97,1.97,-10.4,184.8
13,125,17:40,3.26,-1.16,35.46,45.22,48,1.88,1.88,1.88,-6.41,89.12
13,125,17:50,5.37,2.01,35.55,45.28,64.93,0.86,0.86,0.86,-46.24,342.25
13,125,18:00,5.87,-1.55,35.55,44.97,69.26,0.03,0.03,0.03,-66.76,417.03
13,125,18:10,6.03,-0.75,35.37,44.9,52.22,0.03,0.03,0.03,-70.27,474.87
13,125,18:20,6.62,-1.22,34.89,44.77,58.99,0.03,0.03,0.03,-105.32,584.23
13,125,18:30,6.16,3.48,34.58,44.68,59.36,0.03,0.03,0.03,-95.27,521.59
13,125,18:40,6.75,-2.56,34.4,44.54,68.48,0.03,0.03,0.03,-103.29,587.79
13,125,18:50,5.46,2.42,34.27,44.48,65.02,0.03,0.03,0.03,-77.8,410.83
13,125,19:00,4.84,2.41,34.12,44.69,66.9,0.03,0.03,0.03,-53.61,325.69
13,125,19:10,4.68,-1.39,33.94,44.75,71.42,0.04,0.04,0.04,-21.45,298.64
13,125,19:20,4.8,1.33,33.82,44.69,70.8,0.04,0.04,0.04,-40,325.29
13,125,19:30,4.43,0.22,33.76,44.51,67.52,0.03,0.03,0.03,-32.5,279.97
13,125,19:40,5.36,-0.93,33.57,44.37,67.48,0.04,0.04,0.03,-43.18,360.81
13,125,19:50,6.75,-3.96,33.49,44.12,67.42,0.04,0.04,0.03,-78.01,559.71
13,125,20:00,6.09,-4.65,33.36,43.99,63.12,0.04,0.04,0.03,-55.08,435.93
13,125,20:10,5.76,-3.6,33.13,43.99,58.77,0.04,0.04,0.03,-56.76,394.24
13,125,20:20,6.1,-0.25,33.01,43.92,58.77,0.04,0.04,0.03,-43.59,478.39
13,125,20:30,5.95,0.09,32.78,43.6,58.77,0.04,0.04,0.03,-40.09,433.12
13,125,20:40,6.04,-3.66,32.64,43.49,58.77,0.04,0.04,0.03,-48.9,416.54
13,125,20:50,5.38,-5.31,32.4,43.49,57.73,0.04,0.04,0.03,-46.02,319.04
13,125,21:00,6.31,-4.63,32.21,43.34,50.2,0.04,0.04,0.03,-69.82,487.12
13,125,21:10,7.72,-5.5,32.09,43.02,50.2,0.04,0.04,0.03,-115.14,721.04
13,125,21:20,8.6,-7.28,32.09,42.71,50.2,0.04,0.04,0.03,-147.46,875.34
13,125,21:30,6.91,-4.81,31.96,42.63,43.37,0.04,0.04,0.03,-83.03,619.3
13,125,21:40,7.68,-3.32,31.93,42.89,41.62,0.04,0.04,0.03,-87.99,829.78
13,125,21:50,7.9,-1.73,32.14,43.02,41.62,0.04,0.04,0.03,-88.85,912.09
13,125,22:00,7.63,-0.89,32.18,43.23,41.62,0.04,0.04,0.03,-104.97,877.54
13,125,22:10,6.79,-0.35,31.91,43.44,41.62,0.04,0.04,0.03,-67.41,656.43
13,125,22:20,6.18,-1.33,31.6,43.59,41.62,0.04,0.04,0.03,-44.08,499.69
13,125,22:30,6.18,-3.87,31.42,43.59,41.62,0.04,0.04,0.03,-76.67,471.68
13,125,22:40,5.75,-0.06,31.34,43.55,41.62,0.04,0.04,0.03,-63.86,457.23
13,125,22:50,5.96,0.12,31.04,43.31,41.62,0.04,0.04,0.03,-80.85,506.24
13,125,23:00,5.66,-2.93,30.81,43.02,41.62,0.04,0.04,0.03,-82.74,398.82
13,125,23:10,5.38,-4.21,30.71,42.9,41.62,0.04,0.04,0.03,-60.79,347.09
13,125,23:20,5.18,-2.6,30.6,42.7,34.55,0.04,0.04,0.03,-60.35,315.65
13,125,23:30,5.17,-3.1,30.45,42.43,33,0.04,0.04,0.03,-55.98,304.24
13,125,23:40,5.26,-4.19,30.44,42.21,32.98,0.04,0.04,0.03,-58.12,313.34
13,125,23:50,5.2,-4.88,30.32,41.97,27.44,0.04,0.04,0.03,-54.65,296.32
13,126,00:00,4.91,-4.26,30.19,41.83,23.04,0.04,0.04,0.03,-53.91,279.42
13,126,00:10,5.03,1.62,30.25,41.64,15.22,0.04,0.04,0.03,-46.59,313.94
13,126,00:20,5.13,-0.77,30.21,41.36,15.22,0.04,0.04,0.03,-59.47,315.59
13,126,00:30,4.8,0.38,30.22,41.29,15.22,0.04,0.04,0.03,-27.11,266.86
13,126,00:40,4.25,1.71,30.2,41.2,15.22,0.04,0.04,0.03,-32.78,198.28
13,126,00:50,4.1,-3.59,30.2,41.2,15.22,0.04,0.04,0.03,-29.39,177.55
13,126,01:00,4.62,-7.63,30.16,41.1,15.22,0.04,0.04,0.03,-30.94,207.09
13,126,01:10,4.39,-4.03,30.2,40.99,7,0.04,0.04,0.03,-12.92,193.32
13,126,01:20,3.98,-3.84,30.2,40.9,4.61,0.04,0.04,0.03,-26.43,167
13,126,01:30,4.67,-4.76,30.2,40.95,-2.97,0.04,0.04,0.03,-30.91,226.23
13,126,01:40,4.51,-3.34,30.2,40.9,-6.03,0.04,0.04,0.03,-39.04,207.29
13,126,01:50,4.99,-6.89,30.12,40.76,-6.03,0.47,0.48,0.47,-36.14,247.87
13,126,02:10,5.83,1.74,30.16,40.1,-16.08,7.44,7.44,7.44,-36.92,224.45
13,126,02:20,5.79,1.93,30.11,39.77,-15.76,7.44,7.44,7.44,-38.24,224.49
13,126,02:30,5.88,3.35,30.08,39.59,-15.76,6.2,6.2,6.2,-41.91,262.59
13,126,02:40,5.9,3.96,29.87,39.49,-15.76,0.01,0.01,0.01,-68.29,445.06
13,126,02:50,6.09,3.05,29.76,39.57,-10.94,0.01,0.01,0.01,-68.34,461.4
13,126,03:00,6.47,-2.91,29.65,39.65,-7.22,0.01,0.01,0.01,-75.52,503.88
13,126,03:10,6.96,-2.09,29.59,39.79,-7.22,0.01,0.01,0.01,-96.75,598.87
13,126,03:20,6.69,0.64,29.55,39.79,-7.22,0.01,0.01,0.01,-115.91,607.81
13,126,03:30,6.68,4.52,29.52,39.89,-7.22,0.01,0.01,0.01,-112,636.09
13,126,03:40,6.72,5.94,29.46,39.9,-7.22,0.01,0.01,0.01,-109.07,636.23
13,126,03:50,6.74,1.55,29.33,39.92,-1.52,0.01,0.01,0.01,-68.03,591.43
13,126,04:00,6.58,-3.58,29.25,40.13,1.39,0.01,0.01,0.01,-57.39,517.52
13,126,04:10,6.13,-4.13,29.1,40.2,1.39,0.01,0.01,0.01,-48.11,430.45
13,126,04:20,5.95,-5.76,29.06,40.2,1.39,0.01,0.01,0.01,-70.62,384.89
13,126,04:30,5.83,-5.54,29,40.16,1.39,0.01,0.01,0.01,-70.52,381.02
13,126,04:40,5.83,-6.8,28.97,40.09,1.39,0.01,0.01,0.01,-53.71,368.06
13,126,04:50,5.95,-5.37,28.86,39.96,-1.72,0.01,0.01,0.01,-75.42,402.73
13,126,05:00,5.67,-0.07,28.79,39.74,-7.22,0.01,0.01,0.01,-66.27,370.91
13,126,05:10,5.48,0.82,28.71,39.57,-7.22,0.01,0.01,0.01,-63.26,353.8
13,126,05:20,5.44,4.73,28.7,39.43,-7.22,0.01,0.01,0.01,-68.37,374.48
13,126,05:30,5.51,3.46,28.6,39.24,-2.67,0.01,0.01,0.01,-85.28,379.6
13,126,05:40,5.35,-0.37,28.5,39.2,1.39,0.01,0.01,0.01,-56.36,336.04
13,126,05:50,4.9,3.03,28.45,39.2,1.39,0.01,0.01,0.01,-47.6,289.93
13,126,06:00,4.79,1.72,28.35,39.14,9.45,0.01,0.01,0.01,-48.28,254.92
13,126,06:10,4.51,2.51,28.25,39.07,12,0.01,0.01,0.01,-46.97,242.76
13,126,06:20,4.34,2.83,28.1,38.89,12,0.01,0.01,0.01,-39.28,224.24
13,126,06:30,4.16,2.87,27.92,38.75,18.16,0.01,0.01,0.01,4.63,211.63
13,126,06:40,4.44,-0.33,27.66,38.65,22.61,0.01,0.01,0.01,-20.4,228.72
13,126,06:50,4.75,-4.5,27.35,38.45,22.61,0.01,0.01,0.01,-13.47,244.79
13,126,07:00,5.22,-2.22,27.11,38.32,16.14,0.01,0.01,0.01,-20.23,305.4
13,126,07:10,5.48,0.09,27.05,37.97,13.97,0.01,0.01,0.01,-66.77,379.44
13,126,07:20,5.65,-0.13,27.06,37.79,13.97,0.02,0.02,0.02,-60.36,401.26
13,126,07:30,5.35,-5.17,27.06,37.77,13.97,56.98,56.98,56.98,-10.92,105.28
13,126,07:50,4.61,-7.08,27.48,37.41,12.05,21.25,21.25,21.25,-4.55,135.45
13,126,08:00,4.38,1.62,27.27,37.38,3.42,0.01,0.01,0.01,-19.58,218.79
13,126,08:10,4.72,-0.05,27.28,37.31,3.42,0.01,0.01,0.01,-34.4,264.01
13,126,08:20,4.75,2.73,27.34,37.41,3.42,0.01,0.01,0.01,-29.73,258.4
13,126,08:30,4.65,4,27.4,37.57,3.42,0.04,0.04,0.04,-37.47,259.82
13,126,08:40,4.52,1.73,27.4,37.61,3.42,0.01,0.01,0.01,-37.28,231.15
13,126,08:50,4.42,0.78,27.53,37.78,3.42,0.01,0.01,0.01,-38.9,214.41
13,126,09:00,4.36,-2.29,27.53,37.86,3.42,0.01,0.01,0.01,-38.27,202.57
13,126,09:10,3.81,-4.46,27.64,38.08,3.42,0.01,0.01,0.01,-13.2,165.22
13,126,09:20,3.88,-2.46,27.96,38.28,3.42,0.01,0.01,0.01,0.23,167.77
13,126,09:30,3.83,0.19,28.53,38.52,3.42,0.01,0.01,0.01,18.67,179.65
13,126,09:40,4.19,7.05,28.97,38.74,3.42,0.02,0.02,0.02,8.93,208.28
13,126,09:50,4.09,7.15,29.3,38.89,9.37,0.02,0.02,0.02,-4.18,204.18
13,126,10:00,4.68,3.09,29.57,39.19,14.2,1.21,1.21,1.21,-18.98,246.79
13,126,10:10,4.57,-0.57,29.91,39.38,17.9,2.07,2.07,2.07,3.41,215.09
13,126,10:20,4.42,4.31,30.31,39.63,14.15,1.26,1.26,1.26,21.58,214.05
13,126,10:30,4.44,-1.87,30.68,39.97,24.66,1.04,1.04,1.04,0.44,205.62
13,126,10:40,4.77,-4.52,31.14,40.41,24.71,1.03,1.03,1.03,11.9,239.41
13,126,10:50,4.54,0.45,31.53,40.81,24.71,0.06,0.06,0.06,9.29,248.26
13,126,11:00,4.47,-0.07,31.91,41.25,24.71,0.04,0.04,0.04,7.3,227.49
13,126,11:10,4.26,1.11,32.14,41.56,24.71,0.04,0.05,0.04,18.15,227.99
13,126,11:20,3.96,1.8,32.42,41.88,27.63,0.04,0.05,0.04,12.24,186.73
13,126,11:30,3.52,0.27,32.7,42.27,44.52,0.04,0.05,0.04,5.37,146
13,126,11:40,3.25,0.38,32.94,42.71,34,0.04,0.05,0.04,-1.06,123.1
13,126,11:50,3.26,0.38,33.21,43.1,42.77,0.04,0.05,0.04,8.46,119.28
13,126,12:00,3.95,1.71,33.54,43.44,44.25,0.04,0.05,0.04,-11.83,150.75
13,126,12:10,3.45,-4.16,33.76,43.67,51.23,0.04,0.04,0.03,8.52,130.22
13,126,12:20,3.87,1.6,34.04,44.01,52.93,0.02,0.02,0.02,-8.19,197.17
13,126,12:30,4.41,-0.35,34.34,44.2,47.21,0.02,0.02,0.02,-8.56,239.25
13,126,12:40,4.56,-1.47,34.5,44.29,57.61,2.53,2.53,2.53,-2.01,204.79
13,126,12:50,4.3,-2.07,34.75,44.38,47.65,2.84,2.84,2.84,7.39,187.79
13,126,13:00,3.59,4.25,34.79,44.55,57.01,0.03,0.03,0.02,16.07,169.15
13,126,13:10,3.09,2.03,34.96,44.92,77.24,0.02,0.02,0.02,5.12,95.78
13,126,13:20,3.46,-0.91,35.15,45.3,52.3,16.97,16.97,16.97,-3.77,39.88
13,126,13:30,3.16,0.51,35.41,45.62,97.71,9.7,9.69,9.69,0.84,64.56
13,126,13:40,2.18,-5.04,35.47,45.6,68.99,0.01,0.01,0.01,2.38,27.06
13,126,13:50,2.96,-6.64,35.69,46,35.51,0.01,0.01,0.01,-10.92,71.68
13,126,14:00,2.55,4.11,35.98,46.12,48.9,0.01,0.01,0.01,-21.09,81.89
13,126,14:10,0.7,-25.87,36.12,46.07,48.47,71.29,71.29,71.29,-0.32,-0.31
13,126,14:20,2.71,43.17,37.01,45.98,48.47,89.64,89.64,89.64,-0.3,-0.3
13,126,14:30,1.8,11.7,37.38,46.11,48.47,89.64,89.64,89.64,-0.3,-0.3
13,126,14:40,0.92,-9.43,37.68,46.29,48.47,89.64,89.64,89.64,-0.3,-0.3
13,126,14:50,2.38,33.89,37.91,46.32,48.47,89.64,89.64,89.64,-0.3,-0.3
13,126,15:00,0.84,61.95,38.01,46.29,48.47,89.64,89.64,89.64,-0.3,-0.3
13,126,15:10,2.03,-13.18,38.07,46.34,48.47,89.64,89.64,89.64,-0.3,-0.3
13,126,15:20,2.28,-4.57,38.31,46.39,32.28,77.87,77.88,77.72,-0.3,-0.3
13,126,15:30,2.17,17.04,38.53,46.76,40.23,89.64,89.67,89.34,-0.3,-0.3
13,126,15:40,1.77,52.91,38.51,46.79,40.23,89.64,89.67,89.34,-0.3,-0.3
13,126,15:50,2.33,45.04,38.73,46.76,40.87,89.64,89.67,89.34,-0.3,-0.3
13,126,16:00,2.55,-2.02,38.53,46.92,50.5,10.74,10.75,10.74,-2.86,19.4
13,126,16:10,2.3,-9.73,37.7,46.25,50.5,38.77,38.76,38.76,-0.32,-0.3
13,126,16:20,1.15,-20.11,37.98,45.7,50.5,89.67,89.64,89.64,-0.3,-0.3
13,126,16:30,0.96,-19.62,38.61,46.03,50.5,89.67,89.64,89.64,-0.3,-0.3
13,126,16:40,2.51,-28.3,38.99,46.27,50.5,89.67,89.64,89.64,-0.3,-0.3
13,126,16:50,1.85,-36.1,39.07,46.29,50.5,89.67,89.64,89.64,-0.3,-0.3
13,126,17:00,1.59,-61.89,39.22,46.29,50.5,89.67,89.64,89.64,-0.3,-0.3
13,126,17:10,1.77,-110.67,39.47,46.29,50.5,89.67,89.64,89.64,-0.3,-0.3
13,126,17:20,0.76,-59.98,39.6,46.29,50.5,89.67,89.64,89.64,-0.3,-0.3
13,126,17:30,1.11,2.66,39.56,46.38,50.5,89.67,89.64,89.64,-0.3,-0.3
13,126,17:40,2.42,-39.49,39.72,46.39,50.5,89.67,89.64,89.64,-0.3,-0.3
13,126,17:50,1.72,-36.23,39.59,46.29,50.5,89.67,89.64,89.64,-0.3,-0.3
13,126,18:00,1.7,-21.08,39.55,46.23,50.5,89.67,89.64,89.64,-0.3,-0.3
13,126,18:10,1.99,11.55,39.48,46.09,50.5,89.67,89.64,89.64,-0.3,-0.3
13,126,18:20,1.34,5.85,39.44,46.05,50.5,89.67,89.64,89.64,-0.3,-0.3
13,126,18:30,3.25,-13.44,39.48,46,21.16,52.95,52.94,52.94,-6.57,24.91
13,126,18:40,3.19,5.32,38.6,46.36,9.9,0.01,0.01,0.01,7.58,117.02
13,126,18:50,2.41,7.75,37.54,45.91,27.38,0.01,0.01,0.01,-11.54,57.04
13,126,19:00,2.19,-29.48,37.47,45.8,64.33,71.85,71.85,71.86,-0.06,-1.7
13,126,19:10,2.41,-17.86,38.12,45.55,18,67.9,67.9,67.91,-0.13,-0.31
13,126,19:20,2.67,39.33,38.02,45.48,-3.67,89.64,89.65,89.65,-0.3,-0.3
13,126,19:30,2.1,-4.35,37.63,45.3,35.9,16.68,16.68,16.68,-0.31,-0.31
13,126,19:40,1.5,-15.6,37.09,44.57,27.69,76.92,76.94,76.92,-0.3,-0.06
13,126,19:50,2.15,27.03,37.31,44.4,27.69,89.64,89.67,89.64,-0.3,0
13,126,20:00,3.14,23.94,37.08,44.33,38.52,80.76,80.78,80.76,-0.3,-0.03
13,126,20:10,4.76,-1.56,36.3,44.26,64.68,0.58,0.58,0.58,-28.57,233.34
13,126,20:20,5.24,-0.06,35.6,43.72,63.99,0.01,0.01,0.01,-52.71,277.41
13,126,20:30,5.31,-3.62,35.25,43.28,63.99,0.01,0.01,0.01,-41.88,287.45
13,126,20:40,5.4,-4.16,35.01,43.25,56.97,0.01,0.01,0.01,-6.58,301.22
13,126,20:50,6.25,-2.28,34.8,43.29,49.15,0.01,0.01,0.01,-33.7,435.29
13,126,21:00,7.37,0.54,34.89,43.31,46.77,0.01,0.01,0.01,-10.85,697.2
13,126,21:10,7.84,-0.23,34.98,43.55,46.77,2.4,2.4,2.4,-30.12,709.69
13,126,21:20,7.62,-2.92,34.75,43.83,46.77,3,3,3,-10.96,622.24
13,126,21:30,8.36,-5.5,34.51,43.96,46.77,7.92,7.92,7.92,-53.27,450.96
13,126,21:40,9.68,-5.53,34.46,43.54,46.77,9.82,9.82,9.82,-16.38,493.87
13,126,21:50,9.65,-4.46,34.43,43.04,43.27,6.91,6.91,6.91,-11.22,734.85
13,126,22:00,9.12,-2.97,34.22,43.1,39.18,2.61,2.61,2.61,-31.96,1070.17
13,126,22:10,9.28,-1.92,34.06,43.38,39.18,0.03,0.03,0.03,-13.3,1281.56
13,126,22:20,9.47,-0.61,33.98,43.61,39.18,0.04,0.03,0.03,-5,1341.75
13,126,22:30,9.92,-0.47,34.03,43.87,39.18,0.05,0.05,0.05,19.98,1428.14
13,126,22:40,9.44,-1.63,33.8,44.16,39.18,0.01,0.01,0.01,-137.4,1356.43
13,126,22:50,9,-3.12,33.42,44.43,39.18,0.02,0.02,0.02,-153.43,1229.15
13,126,23:00,9.41,-3.57,33.06,44.63,39.15,0.04,0.04,0.03,-95.32,1310.17
13,126,23:10,9.25,-4.34,32.84,44.69,39.15,0.02,0.02,0.02,-147.96,1284.3
13,126,23:20,8.93,-4.29,32.53,44.71,39.15,0.04,0.04,0.02,-107.85,1166.02
13,126,23:30,8.51,-5.46,32.14,44.92,39.15,0.04,0.04,0.02,-25.84,994.17
13,126,23:40,8.89,-5.92,31.99,44.88,34.62,0.04,0.04,0.02,-42.8,1092.15
13,126,23:50,8.33,-3.13,31.8,44.72,30.57,0.04,0.04,0.02,-95.09,1056.53
13,127,00:00,8.34,-2.97,31.78,44.81,30.57,1.25,1.25,1.24,11.91,1032.39
13,127,00:10,8.98,-3.67,31.76,44.84,30.18,9.62,9.62,9.62,-12.78,510.84
13,127,01:30,8.13,2.25,30.94,40.61,-0.88,13.47,13.47,13.47,-0.37,232.47
13,127,02:10,7.85,6.43,30.49,39.68,-9.49,13.55,13.55,13.55,17.57,224.84
13,127,02:20,8.14,4.03,30.49,39.54,-7.25,10.46,10.46,10.46,37.09,360.86
13,127,02:40,7.99,-6.65,30.4,39.49,-0.92,11.49,11.49,11.49,37.07,255.23
13,127,02:50,7.9,-2.57,30.45,39.49,-8.56,11.31,11.31,11.31,35.49,262.02
13,127,03:00,7.29,-2.75,30.41,39.52,-13.91,10.78,10.78,10.78,19.26,242.68
13,127,03:10,7.35,5.13,30.45,39.56,-18.13,11.25,11.25,11.25,23.27,251.87
13,127,03:20,7.48,5.67,30.34,39.44,-18.01,11.23,11.23,11.23,19.12,263.04
13,127,03:30,7.75,-1.16,30.28,39.34,-9.53,11.42,11.42,11.42,12.16,254.9
13,127,03:40,8,-1.66,30.35,39.39,-9.52,11.84,11.84,11.84,-7.03,257.16
13,127,04:00,7.93,-2.34,30.28,39.23,-9.52,12.49,12.49,12.49,13.8,233.54
13,127,04:10,8.06,0.47,30.31,39.2,-9.52,12.38,12.38,12.38,21.47,248.94
13,127,04:20,8.36,2.55,30.39,39.15,-9.52,12.64,12.64,12.64,16.44,261.91
13,127,04:30,7.98,1.52,30.49,38.99,-9.52,11.46,11.46,11.46,16.77,278.26
13,127,04:40,7.87,1.11,30.32,39.11,-9.52,8.95,8.95,8.95,-3.53,368.22
13,127,04:50,7.49,3.91,30.39,39.14,-9.52,7.5,7.5,7.5,5.18,438.48
13,127,05:00,7.46,4.41,30.4,39.25,-9.52,8.92,8.92,8.92,-8.34,344.38
13,127,05:10,7.31,1.87,30.33,39.34,-9.52,7.62,7.62,7.62,-12.13,394.73
13,127,05:20,7.24,-1.07,30.13,39.49,-9.52,2.78,2.78,2.78,-0.82,582.87
13,127,05:30,7.3,-3.5,29.9,39.65,-9.52,0.22,0.22,0.22,-38.19,658.82
13,127,05:40,7,-4.65,29.7,39.91,-9.52,0.66,0.66,0.66,-40.21,573.44
13,127,05:50,6.67,-4.25,29.61,40.14,-9.52,0.02,0.02,0.02,1.16,547.22
13,127,06:00,6.47,-5.52,29.49,40.31,-9.52,0.04,0.04,0.04,7.14,480.63
13,127,06:10,6.28,-6.74,29.4,40.4,-9.52,0.02,0.02,0.02,25.84,426.18
13,127,06:20,6.06,-5.76,29.4,40.4,-9.52,0.03,0.03,0.03,-4.73,405.87
13,127,06:30,5.7,0.07,29.4,40.31,-9.52,0.03,0.03,0.01,-8.57,399.41
13,127,06:40,5.35,4.25,29.4,40.2,-9.52,0.03,0.03,0.01,-67.43,363.43
13,127,06:50,5.53,4.75,29.3,40.11,-9.52,0.03,0.03,0.01,-71.54,396.82
13,127,07:00,5.84,1.55,29.29,39.93,-9.52,0.03,0.03,0.01,-85.05,440.73
13,127,07:10,5.87,1.27,29.24,39.84,-9.52,0.95,0.95,0.94,-75.08,417.45
13,127,07:20,6.39,3.69,29.31,39.75,-9.52,3.19,3.19,3.19,-77.21,461.2
13,127,07:30,7.22,4.65,29.5,39.54,-5.58,5.09,5.09,5.09,-83.16,518.28
13,127,07:40,7.07,0.26,29.59,39.56,-0.92,3.17,3.17,3.17,-83.12,573.93
13,127,07:50,7.11,2.88,29.64,39.78,-0.92,6.19,6.19,6.19,-83.52,479.19
13,127,08:00,6.93,2.8,29.7,39.79,-0.92,6.87,6.87,6.87,-67.3,370.59
13,127,09:10,4.8,3.97,30.02,39.28,1.79,14.83,14.83,14.83,-22.56,198.05
13,127,09:20,5.24,-0.17,30.13,39.2,9.69,4.26,4.26,4.26,-47.63,247.13
13,127,09:30,4.8,-0.46,30.26,39.31,9.69,2.25,2.25,2.25,-25.31,250.18
13,127,09:40,4.94,2.83,30.48,39.59,13.52,1.12,1.12,1.12,0.74,268.02
13,127,09:50,4.99,-0.62,30.82,39.99,20.3,0.04,0.04,0.04,-21,294.14
13,127,10:00,5.27,1.51,31.13,40.44,20.33,0.04,0.04,0.04,-1.58,363.22
13,127,10:10,5.12,-1.42,31.24,40.69,25.47,0.04,0.04,0.04,-12.07,299.27
13,127,10:20,4.42,0.09,31.42,41.12,27.52,0.04,0.04,0.04,-7.87,223.64
13,127,10:30,4.38,-0.09,31.63,41.42,30.91,0.04,0.04,0.04,3.35,210.8
13,127,10:40,2.81,3.3,31.93,41.72,32.28,0.03,0.03,0.03,-3.25,95.6
13,127,10:50,3.15,-1.67,32.19,42.19,38.04,0.02,0.02,0.03,7.97,100.13
13,127,11:00,3.69,-6.47,32.46,42.49,27.72,1.55,1.55,1.55,-9.36,111.16
13,127,11:10,3.91,0.23,32.59,42.57,14.36,1.98,1.99,1.98,1.2,160.15
13,127,11:30,3.77,1.78,33,42.35,24.64,0.11,0.12,0.12,13.24,162.22
13,127,11:40,3.88,-0.14,33.31,42.4,34.4,1.53,1.54,1.53,3.45,155.1
13,127,11:50,4.31,-2.15,33.5,42.63,40.03,0.07,0.07,0.07,-24.92,206.58
13,127,12:00,3.54,-0.91,33.68,42.83,34.45,0.02,0.02,0.02,-5.53,143.29
13,127,12:10,2.69,3.05,33.88,43.28,39.78,0.03,0.03,0.02,4.6,87.13
13,127,12:20,2.99,0.99,34.03,43.61,61.08,0.03,0.03,0.02,-14.66,93.73
13,127,12:30,2.85,-1.26,34.09,43.94,64.33,0.04,0.04,0.04,-5.13,85.49
13,127,12:40,2.36,-6.45,34.11,44.17,59.21,0.04,0.04,0.04,2.12,53.17
13,127,12:50,2.19,0.78,34.2,44.51,51.82,0.04,0.04,0.04,0.79,47.99
13,127,13:00,2.45,7.11,34.27,44.67,51.79,0.04,0.04,0.04,-2.12,67.55
13,127,13:10,2.58,0.1,34.31,44.7,56.05,0.04,0.04,0.04,-0.12,63.53
13,127,13:20,2.83,0.6,34.39,44.87,51.82,0.04,0.04,0.04,9.35,81.98
13,127,13:30,2.47,-6.16,34.54,44.97,51.82,0.04,0.04,0.04,-6.53,56.32
13,127,13:40,2.67,0.18,34.76,45.3,47.87,0.04,0.04,0.04,10.8,76.93
13,127,13:50,2.82,1.42,34.98,45.48,42.91,0.04,0.04,0.04,-6.4,75.79
13,127,14:00,2.19,0.62,35.17,45.7,36.67,0.04,0.04,0.04,-0.82,40.76
13,127,14:10,2.67,-1.1,35.3,46.14,36.25,0.04,0.04,0.04,-2.37,59.3
13,127,14:20,2.24,5.34,35.39,46.29,38.15,0.04,0.04,0.04,-4.63,58.24
13,127,14:30,2.47,-0.51,35.45,46.34,37.56,0.04,0.04,0.04,-1.93,63.44
13,127,14:40,1.81,-2.5,35.48,46.09,41.28,13.65,13.65,13.65,-0.33,-0.33
13,127,14:50,1.83,18.23,36.01,45.5,23.86,89.64,89.64,89.67,-0.3,-0.3
13,127,15:00,1.98,22.12,36.45,45.92,23.86,89.64,89.64,89.67,-0.3,-0.3
13,127,15:10,1.88,3.42,36.77,46.22,23.86,89.64,89.64,89.67,-0.3,-0.3
13,127,15:20,1.04,18.97,37.08,46.33,23.86,89.64,89.64,89.67,-0.3,-0.3
13,127,15:30,0.72,-3.05,37.58,46.65,23.86,89.64,89.64,89.67,-0.3,-0.3
13,127,15:40,0.84,-4.44,37.9,46.89,23.86,89.64,89.64,89.67,-0.3,-0.3
13,127,15:50,1.31,47.33,37.97,46.9,23.86,89.64,89.64,89.67,-0.3,-0.3
13,127,16:00,1.17,-20.14,38.01,46.9,23.86,89.64,89.64,89.67,-0.3,-0.3
13,127,16:10,1.31,-27.48,38.19,46.9,23.86,89.64,89.64,89.67,-0.3,-0.3
13,127,16:20,0.97,-55.07,38.31,46.81,23.86,89.64,89.64,89.67,-0.3,-0.3
13,127,16:30,1.34,-100.68,38.33,46.73,23.86,89.64,89.64,89.67,-0.3,-0.3
13,127,16:40,1.96,8.76,38.14,46.5,23.86,89.64,89.64,89.67,-0.3,-0.3
13,127,16:50,2.38,96.16,38.1,46.15,23.86,89.64,89.64,89.67,-0.3,-0.3
13,127,17:00,2.5,57.93,37.97,45.84,59.47,89.37,89.36,89.39,-0.3,-0.3
13,127,17:10,1.32,-21.41,37.57,46.03,136.48,89.64,89.64,89.65,-0.3,-0.3
