TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
2,92,09:30,3.75,2.51,21.55,33.65,245.45,0.83,0.84,0.84,-29.8,148.43
2,92,09:40,4.08,0.19,21.85,32.94,248.43,0.83,0.83,0.83,-24.26,161.18
2,92,09:50,4.33,2.53,22.14,32.44,246.76,1.48,1.48,1.48,-14.51,195.95
2,92,10:00,4.78,-1.71,22.36,32.91,247.78,2.83,2.83,2.83,-31.13,210.43
2,92,10:10,4.45,0.52,22.56,33.53,233.54,1.62,1.62,1.62,-11.43,197.12
2,92,10:20,4.65,-0.35,22.77,32.75,231.49,2.16,2.16,2.16,-20.85,211.75
2,92,10:30,3.72,-0.27,22.98,32.79,234.38,0.83,0.83,0.83,-14.89,153.79
2,92,10:40,4.24,-0.18,23.18,34.17,228.08,0.73,0.73,0.73,-8.64,211.88
2,92,10:50,3.51,0.78,23.34,33.55,245.66,0.83,0.82,0.83,-7.28,125.46
2,92,11:00,4.15,-0.49,23.47,34.57,243.92,0.51,0.51,0.51,-22.73,177.1
2,92,11:10,3.54,-1.49,23.73,34.32,238.17,0.51,0.51,0.51,-6.36,153.96
2,92,11:20,3.66,-1.81,23.97,34.13,239.32,0.51,0.51,0.51,-9.22,133.61
2,92,11:30,3.6,1.94,24.11,34.7,223.74,0.51,0.51,0.51,-15.72,146.79
2,92,11:40,3.44,1.49,24.3,36.73,243.01,0.51,0.51,0.51,-17.12,115.07
2,92,11:50,3.47,-3.54,24.56,35.58,229.92,0.51,0.51,0.51,-12.95,120.5
2,92,12:00,3.63,7.08,24.69,35.21,249.4,0.51,0.51,0.51,-22.37,140.21
2,92,12:10,3.12,-1.59,24.88,35.17,251.48,0.51,0.51,0.51,-15.01,97.17
2,92,12:20,4.01,-4.88,25.14,37.26,240.03,0.51,0.51,0.51,-25.58,140.49
2,92,12:30,3.91,-1.14,25.33,36.67,215.84,0.51,0.51,0.51,-25.71,175.63
2,92,12:40,3.56,2.01,25.54,35.96,247.35,0.51,0.51,0.51,-27.4,162.85
2,92,12:50,4.08,-0.99,25.81,36.07,235.99,0.38,0.38,0.38,-25.05,236.17
2,92,13:00,4.42,4.46,25.99,36.11,252.76,0.45,0.44,0.44,-36.46,249.96
2,92,13:10,4.3,-0.36,26.13,36.21,239.24,0.35,0.34,0.34,-42.01,227.77
2,92,13:20,4.67,-2.15,26.29,36.3,237.9,0.27,0.27,0.27,-50.73,282.87
2,92,13:30,3.78,3.06,26.49,36.46,234.13,0.4,0.4,0.4,-30.11,180.26
2,92,13:40,5.43,-0.27,26.75,36.74,249.57,3.45,3.45,3.45,-21.52,268.61
2,92,13:50,4.84,-5.43,26.79,36.63,222.55,1.47,1.47,1.47,-40.2,254.9
2,92,14:00,5.52,4.53,26.97,36.69,229.9,0.37,0.37,0.37,-48.65,349.11
2,92,14:10,6.92,1.69,27.15,36.95,250.08,-0.05,-0.05,-0.05,-48.92,648.32
2,92,14:20,6.16,-2.06,27.26,37.04,258.51,-0.29,-0.29,-0.29,-45.53,477.55
2,92,14:30,7.22,-1.35,27.5,37.38,242.06,-0.66,-0.66,-0.66,-35.59,677.33
2,92,14:40,5.67,-4.17,27.67,37.39,241.23,-0.21,-0.21,-0.21,-46.04,415.44
2,92,14:50,5.54,2.76,27.9,37.71,232.7,0.17,0.17,0.17,-25.68,335.37
2,92,15:40,8.15,1.4,28.68,39.33,244.59,-0.86,-0.86,-0.86,59.32,897.94
2,92,15:50,7.02,-2.19,28.81,38.58,253.42,1.62,1.62,1.62,49.65,541.52
2,92,16:00,8.25,1.48,29.04,38.78,224.78,5.16,5.16,5.16,43.25,619.96
2,92,16:10,9.62,-1.03,29.18,38.84,241.7,9.77,9.77,9.77,6.24,542.73
2,92,16:20,9.77,1.64,29.27,38.94,230.9,6.12,6.12,6.12,52.01,857.25
2,92,16:30,10.1,-1.6,29.29,39.07,239.67,1.53,1.53,1.53,99.53,1133.46
2,92,16:40,8.89,0.79,29.34,39.15,239.35,1.05,1.05,1.05,83.03,963.03
2,92,16:50,7.43,2.36,29.45,39.39,232.05,0.05,0.05,0.05,69.91,736.64
2,92,17:00,7.91,1.33,29.58,39.71,242.49,-0.94,-0.93,-0.93,53.94,802.43
2,92,17:10,8.3,-1.84,29.7,40.06,248.86,-0.99,-0.98,-0.98,69.01,856.57
2,92,17:20,6.75,-1.36,29.87,40.25,252.63,-0.77,-0.77,-0.77,36,564.35
2,92,17:30,7.53,4.78,29.91,40.48,234.33,-0.79,-0.79,-0.79,46.71,716.22
2,92,17:40,8.43,-0.51,30,40.63,241.75,2.14,2.14,2.14,51.14,791.94
2,92,17:50,8.37,-3.25,30.08,40.65,243.28,0.4,0.4,0.4,29.66,822.62
2,92,18:00,8.43,0.24,30.15,40.87,225.13,-0.57,-0.57,-0.57,3.23,939.11
2,92,18:10,7.75,3.89,30.2,40.8,233.97,-0.07,-0.06,-0.06,25.11,835.37
2,92,18:20,7.99,-2.43,30.08,40.86,244.31,-0.54,-0.54,-0.54,-40.91,788.48
2,92,18:30,6.72,-1.54,30.05,40.69,232.69,-0.55,-0.55,-0.55,12.1,559.28
2,92,18:40,7.86,4.23,30.08,40.82,260.07,-0.02,-0.02,-0.02,10.56,798.47
2,92,18:50,6.73,-2.86,30.09,40.87,260.02,-0.84,-0.83,-0.83,7.82,543.3
2,92,19:00,6.45,-3.08,30.19,40.92,258.2,-0.33,-0.33,-0.33,-4.31,515.29
2,92,19:10,7.84,0.77,30.17,40.92,250.7,-0.45,-0.45,-0.45,-3.56,763.08
2,92,19:20,6.73,0.93,30.08,40.82,257.11,-0.53,-0.53,-0.53,9.35,583.87
2,92,19:30,6.33,2.32,29.92,40.57,274,-0.46,-0.46,-0.46,-25.96,533.51
2,92,19:40,7.77,-0.8,29.79,40.73,283.81,-0.95,-0.95,-0.95,-8.58,786.51
2,92,19:50,7.07,-2.82,29.7,40.67,281.52,-0.62,-0.62,-0.62,-1.39,599.68
2,92,20:00,5.89,0.24,29.55,40.31,284.92,-0.17,-0.17,-0.17,14.36,415.34
2,92,20:10,7.35,-3.39,29.45,40.33,274.11,-0.79,-0.79,-0.79,-0.93,688.25
2,92,20:20,7.78,0.48,29.3,40.21,279.53,-0.97,-0.97,-0.97,-39.58,793.9
2,92,20:30,6.05,3.48,29.12,39.84,288.79,-0.35,-0.35,-0.35,-6.7,483.42
2,92,20:40,4.86,-2.98,28.96,39.51,288.23,0.33,0.33,0.33,-6.8,252.08
2,92,20:50,5.73,-0.08,28.85,39.47,274.77,0.1,0.1,0.1,-2.22,402.44
2,92,21:00,6.07,1.14,28.68,39.13,280.29,-0.24,-0.24,-0.24,-8.36,465.65
2,92,21:10,5.94,-3.05,28.49,38.64,280.29,0.05,0.05,0.05,-15.68,384.01
2,92,21:20,5.7,4.81,28.31,38.37,280.36,0.2,0.2,0.2,-21.53,408.03
2,92,21:30,6.03,-1.36,28.13,38.03,288.56,-0.45,-0.45,-0.46,-39.36,408.42
2,92,21:40,5.23,-1.03,27.95,37.72,283.71,0.38,0.38,0.38,-32.13,318.1
2,92,21:50,5.22,3.11,27.76,37.45,290.58,0.52,0.53,0.52,-21.39,312.53
2,92,22:00,5.2,-0.62,27.61,37.22,296.92,0.52,0.52,0.52,-25.51,297.65
2,92,22:10,5.3,-0.66,27.45,37.02,296.92,0.52,0.52,0.52,-26.39,315.66
2,92,22:20,5.87,-0.68,27.27,36.81,296.92,1.36,1.36,1.36,-24.3,398.62
2,92,22:30,5.35,2.97,27.08,36.56,296.92,1.71,1.71,1.71,-4.33,312.81
2,92,22:40,5.02,6.08,26.85,36.27,298.52,1.91,1.9,1.9,-3.4,270.76
2,92,22:50,7.11,1.1,26.57,36.2,305.23,0.41,0.41,0.41,21.8,630.29
2,92,23:00,7.02,-0.55,26.37,36.08,305.23,-0.24,-0.24,-0.24,49.35,629.89
2,92,23:10,7.76,-1.64,26.16,36.1,305.23,-0.76,-0.76,-0.76,31.7,836.19
2,92,23:20,8.12,1.53,25.97,36.2,305.23,-0.99,-0.99,-0.99,20.25,927.2
2,92,23:30,6.88,4.45,25.85,36.15,307.04,-0.75,-0.75,-0.75,-2.34,715.49
2,92,23:40,5.34,-0.11,25.69,35.68,319.04,0.43,0.43,0.43,8.33,346.21
2,92,23:50,4.01,-1.32,25.54,35.47,321.95,0.49,0.49,0.49,3.12,205.33
2,93,00:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,93,00:10,3.58,1.17,25.13,35.21,321.95,0.53,0.53,0.53,-11.24,156.26
2,93,00:20,3.82,3.35,24.94,34.93,321.95,0.55,0.55,0.54,-2.32,188.24
2,93,00:30,3.6,1.74,24.89,34.7,321.95,0.53,0.54,0.54,2.01,145.76
2,93,00:40,3.1,4.87,24.79,34.52,321.95,0.51,0.55,0.55,10.67,164.57
2,93,00:50,3.6,1.13,24.79,34.4,321.95,0.51,0.54,0.54,13,162.14
2,93,01:00,6.05,3.38,24.87,34.28,327.86,-0.25,-0.25,-0.25,33.76,374.79
2,93,01:10,5.01,-2.89,24.96,34.05,332.32,0.28,0.28,0.28,22.1,293.84
2,93,01:20,4.69,-2.42,24.96,34.05,332.32,0.25,0.25,0.25,15.04,247.79
2,93,01:30,3.02,-6.68,24.9,33.95,332.32,0.52,0.52,0.52,15,122.99
2,93,01:40,2.8,-2.55,24.78,34.01,332.32,0.52,0.52,0.52,9.07,94.58
2,93,01:50,3.32,5.64,24.16,34.04,354.55,0.53,0.53,0.53,-0.08,85.63
2,93,02:00,2.89,10.41,23.44,35.35,383.28,0.53,0.53,0.53,0.62,77.77
2,93,02:10,2.26,1.36,22.53,33.71,447.82,15.15,15.26,15.26,-7.45,35.53
2,93,02:20,1.4,-0.78,22.29,35.24,460.94,89.49,90.37,90.36,-0.3,-0.3
2,93,02:30,1.41,9.18,22.22,35.21,460.94,89.49,90.37,90.36,-0.3,-0.3
2,93,02:40,2.48,-21.87,21.88,34.55,460.94,89.49,90.37,90.36,-0.3,-0.3
2,93,02:50,2.06,-29.77,21.61,34.02,460.94,89.49,90.37,90.36,-0.3,-0.3
2,93,03:00,2.18,-36.16,21.42,33.76,460.94,89.49,90.37,90.36,-0.3,-0.3
2,93,03:10,1.99,-35.12,21.08,33.48,460.94,89.49,90.37,90.36,-0.3,-0.3
2,93,03:20,2.36,-38.95,20.96,33.12,460.94,89.49,90.37,90.36,-0.3,-0.3
2,93,03:30,4.86,-0.96,20.54,33.01,422.88,22.86,22.99,22.99,-29.53,236.12
2,93,03:40,6.13,3.49,20.3,31.76,426.06,-0.52,-0.52,-0.52,-72.27,453.87
2,93,03:50,5.5,1.95,20.45,30.8,427.2,0.49,0.49,0.49,-46.25,322.54
2,93,04:00,7.04,2.94,20.6,30.73,438.57,-0.72,-0.72,-0.72,-114.02,627.81
2,93,04:10,9.6,-4.82,20.4,30.64,438.02,6.02,6.02,6.02,-167.26,736.75
2,93,05:20,11.21,-4.44,20.81,30.27,417.22,1.99,1.99,1.99,-92.92,1131.03
2,93,05:30,11.03,-4.91,20.5,29.49,410.53,-0.99,-0.99,-0.99,-63.43,1305.09
2,93,05:40,11.28,-4.65,20.26,29.45,404.17,-0.99,-0.99,-0.99,86.05,1314.28
2,93,05:50,11.55,-4.82,20.21,29.72,396.02,-0.99,-0.99,-0.99,142.37,1320.76
2,93,06:00,10.49,-5.64,20.02,29.92,394.12,-0.99,-0.99,-0.99,108.03,1237.59
2,93,06:10,9.52,-4.64,19.84,30.11,386.91,-0.99,-0.99,-0.99,56.9,1049.84
2,93,06:20,8.99,-3.82,19.73,30.25,381.28,-0.99,-0.99,-0.99,-18.18,955.53
2,93,06:30,8.94,-2.52,19.7,30.51,381.28,-0.99,-0.99,-0.99,-17.03,935.9
2,93,06:40,8.93,-2.73,19.78,30.65,381.28,-0.99,-0.99,-0.99,-103.47,979.96
2,93,06:50,7.19,-0.41,19.79,30.74,381.99,-0.55,-0.55,-0.55,-147.25,736.2
2,93,07:00,5.5,0.75,19.02,29.97,391,-0.39,-0.39,-0.39,-54.81,345.45
2,93,07:10,2.97,3.52,18.39,29.66,413.84,0.49,0.49,0.49,-15.26,84.71
2,93,07:20,3.97,-0.9,17.94,29.7,411.04,0.49,0.49,0.49,-14.44,146.86
2,93,07:30,5.1,-0.15,17.64,29.42,415.73,0.35,0.35,0.35,-47.88,277.75
2,93,07:40,7,-3.99,17.43,29.07,417.83,-0.99,-0.99,-0.99,-78.84,520.24
2,93,07:50,7.63,-1.63,17.36,28.95,415.43,-0.99,-0.99,-0.99,-110.82,689.44
2,93,08:00,8.17,-4.62,17.37,29.01,415.43,-0.99,-0.99,-0.99,-106.14,778.64
2,93,08:10,7.88,-4.51,17.66,29.07,415.43,-0.99,-0.99,-0.99,-157.45,797.42
2,93,08:20,7.57,-3.97,18.08,29.35,415.42,-0.99,-0.99,-0.99,-87.03,736.87
2,93,08:30,7.84,-2.48,18.51,29.72,415.4,-0.99,-0.99,-0.99,-103.57,818.81
2,93,08:40,7.94,-1.26,18.86,30.09,415.4,-0.99,-0.99,-0.99,-58.13,855.93
2,93,08:50,8.47,0.36,19.17,30.43,415.4,-0.99,-0.99,-0.99,-152.67,1027.15
2,93,09:00,8.08,2.12,19.43,30.74,415.4,1.5,1.5,1.5,-145.82,890.74
2,93,09:10,7.96,-0.28,19.73,30.86,415.4,6.94,6.94,6.94,-97.01,519.78
2,93,09:20,7.74,-1.36,20.01,30.85,415.4,7.22,7.22,7.22,-80.32,467.08
2,93,09:30,7.98,-4.03,20.34,31.11,413.6,4.87,4.87,4.87,-80.96,576.74
2,93,09:40,8,-2.61,20.64,31.35,410.9,1.47,1.47,1.47,-99.49,732.5
2,93,09:50,7.52,-1.87,20.98,31.46,409.04,0.01,0.01,0.01,-125.92,719.37
2,93,10:00,6.5,-1.95,21.37,31.66,416.91,0.26,0.26,0.26,-73.51,535.03
2,93,10:10,6.9,0.87,21.75,32.02,412.2,0.19,0.19,0.19,-50.66,595.41
2,93,10:20,6.8,1.88,22.1,32.38,414.35,0.68,0.68,0.68,-24.77,594.42
2,93,10:30,7.32,1.49,22.43,32.74,420.55,0.9,0.9,0.9,-7.49,706.37
2,93,10:40,7.47,-0.12,22.64,32.97,418.23,1.69,1.69,1.69,4.58,686.77
2,93,10:50,7.6,1.44,22.75,33.15,425.38,1.18,1.18,1.18,20.34,690.84
2,93,11:00,7.24,-3.97,22.87,33.27,426.58,1.08,1.08,1.08,-2.98,594.26
2,93,11:10,6.56,1.12,23.11,33.35,418.25,0.5,0.5,0.5,1.85,565.4
2,93,11:20,6.92,-1.64,23.29,33.64,423.2,-0.53,-0.53,-0.53,-0.02,594.4
2,93,11:30,6.84,1.6,23.47,33.8,414.67,-0.67,-0.67,-0.67,-2.14,650.31
2,93,11:40,6.77,1.34,23.69,34.04,422.08,-0.82,-0.82,-0.82,-24.93,588.6
2,93,11:50,6.52,-0.89,24.06,34.35,422.87,-0.64,-0.64,-0.64,-35.58,519.49
2,93,12:00,6.44,-0.01,24.34,34.61,417.13,-0.74,-0.75,-0.75,-77.33,499.64
2,93,12:10,6.14,-1.44,24.57,34.68,423.82,-0.04,-0.04,-0.04,-66.87,451.94
2,93,12:20,5,1.3,24.83,34.8,422.64,0.42,0.42,0.42,-41.12,283.67
2,93,12:30,4.68,3.99,25.11,35.09,431.34,2.81,2.81,2.81,-18.98,237.72
2,93,12:40,5.53,-2.7,25.35,35.33,432.9,4.17,4.17,4.17,-23.7,295.01
2,93,12:50,3.94,-0.25,25.54,35.48,431.4,2.13,2.13,2.13,-12.91,150.78
2,93,13:00,4.81,-4.88,25.8,35.67,413.46,0.1,0.1,0.1,-28.7,267.3
2,93,13:10,3.21,6.12,26.07,35.81,425.33,1.55,1.55,1.55,-11.99,113.46
2,93,13:20,4.47,-1.03,26.23,36.16,412.77,0.42,0.42,0.42,-31.35,230.7
2,93,13:30,4.77,-0.46,26.47,36.23,414.69,0.54,0.54,0.54,-18.87,258.48
2,93,13:40,3.99,4.82,26.67,36.2,423.32,1.37,1.37,1.37,4.37,170.75
2,93,13:50,3.46,0.52,26.88,36.47,415.46,0.67,0.67,0.67,4.14,136.64
2,93,14:00,4.65,-0.86,27.08,36.76,420.74,2.64,2.64,2.64,-23.03,192.99
2,93,14:10,5.29,3.08,27.31,36.89,431.83,5.66,5.66,5.66,-11.39,223.4
2,93,14:20,4.18,1.59,27.5,36.94,437.43,2.94,2.94,2.94,-11.91,125.18
2,93,14:30,4.12,-0.65,27.6,37.21,430.08,3.75,3.75,3.75,8.61,131.05
2,93,14:40,3.22,-4.09,27.72,37.19,422.95,0.66,0.67,0.66,-5.74,94.64
2,93,14:50,3.18,42.01,27.91,37.78,394.53,63.11,63.12,63.12,0.04,-3.37
2,93,15:10,3.25,-33.73,28.36,40.92,56.77,51.52,51.53,51.53,-0.45,14.58
2,93,15:20,2.57,-0.93,28.6,41.14,71.24,28.48,28.48,28.48,-1.46,6.39
2,93,15:30,2.99,3.38,28.81,40.83,33.41,0.53,0.53,0.53,9.68,97.71
2,93,15:40,3.83,1.74,29.05,39.25,40.78,0.52,0.52,0.52,27.85,168.96
2,93,15:50,4.06,4.22,29.25,39.15,49.46,23.83,23.83,23.83,-2.46,44.36
2,93,16:00,1.98,1.29,29.26,40.76,86.9,30.69,30.96,30.96,-0.47,9.41
2,93,16:10,3.53,2.05,29.44,41.36,96.46,8.94,8.92,8.92,5.79,76.28
2,93,16:20,4.08,-4.27,29.51,40.08,63.15,8.22,8.23,8.23,-2.31,95.45
2,93,16:30,3.69,1.9,29.58,40.49,83.79,29.81,29.98,29.98,-11.59,91.96
2,93,16:40,3.84,1.33,29.6,39.96,81.42,1.77,1.76,1.76,3.9,138.7
2,93,16:50,3.34,5.93,29.69,39.22,89.69,1.6,1.6,1.6,8.89,119.24
2,93,17:00,3.36,-0.26,29.7,39.11,111.94,0.87,0.88,0.88,-9.88,112.71
2,93,17:10,3.66,-6.18,29.83,39.2,93.83,0.54,0.54,0.53,-8.74,123.84
2,93,17:20,2.47,5.48,29.95,39.21,72.06,15.97,15.96,15.96,-0.5,-2.39
2,93,17:30,3.74,-3.62,30.1,40.65,109.4,17.57,17.58,17.58,3.42,62.94
2,93,17:40,4.99,1.63,30.23,40.44,91.42,6.26,6.26,6.26,-9.3,153.13
2,93,17:50,4.09,4.84,30.24,39.52,82.09,2.74,2.74,2.74,-11.69,154.21
2,93,18:00,3.82,-1.12,30.29,39.34,87.01,2.92,2.92,2.92,5.04,124
2,93,18:10,4.42,3.78,30.21,39.18,96.7,2.14,2.14,2.14,-27.94,193.98
2,93,18:20,4.26,2,30.09,39.06,106.05,1.67,1.67,1.67,-17.93,168.43
2,93,18:30,3.73,-0.33,30.09,39.1,102.15,0.96,0.96,0.95,1.99,140.2
2,93,18:40,4.05,2.44,30.03,39.05,124.67,2.41,2.41,2.41,-8.76,130.78
2,93,18:50,4.79,-7.83,30,39.08,106.58,4.07,4.07,4.07,-9.54,155.98
2,93,19:00,3.7,0.87,30,38.88,104.57,0.53,0.52,0.52,-5.16,144.62
2,93,19:10,4.13,-0.52,29.99,38.83,115.37,0.55,0.55,0.55,-12.22,149.72
2,93,19:20,4.2,-2.61,29.97,38.69,121.61,0.53,0.52,0.53,-9.29,166.88
2,93,19:30,4.53,0.93,29.92,38.53,119.04,0.52,0.52,0.52,-30.23,208.34
2,93,19:40,4.92,-4.38,29.82,38.37,120.94,0.52,0.52,0.52,-18.26,234.77
2,93,19:50,5.84,-4.42,29.73,38.17,108.4,-0.07,-0.07,-0.07,-29.17,359.65
2,93,20:00,6.21,3.27,29.65,38,99.24,-0.98,-0.98,-0.98,-78.7,458.98
2,93,20:10,5.79,0.32,29.59,37.87,99.24,0.07,0.06,0.06,-74.48,391.83
2,93,20:20,5.63,0.23,29.57,37.79,99.24,0.06,0.06,0.06,-68.85,357.76
2,93,20:30,5.46,-3.17,29.49,37.74,99.24,0.49,0.49,0.49,-66.12,298.04
2,93,20:40,5.57,-5.31,29.4,37.59,99.24,0.49,0.49,0.49,-62.42,290.45
2,93,20:50,5.1,-3.77,29.27,37.5,92.38,0.49,0.49,0.49,-48.68,241.81
2,93,21:00,4.73,-2.84,29.14,37.33,90.94,0.49,0.49,0.49,-35.27,213.77
2,93,21:10,4.49,0.96,29.09,37.22,90.94,0.53,0.54,0.53,-38.88,201.72
2,93,21:20,4.47,3.33,29.05,37.14,90.94,0.54,0.54,0.53,-24.38,179.31
2,93,21:30,4.51,-3.21,29.09,37.06,90.94,0.52,0.52,0.52,-32.11,169.04
2,93,21:40,4.87,-4.98,29.01,37.02,84.93,0.53,0.52,0.53,-41.2,207.7
2,93,21:50,4.88,-4.53,28.99,36.99,76,0.53,0.53,0.53,-38.2,209.31
2,93,22:00,4.26,3.74,28.8,36.76,60.84,0.53,0.53,0.53,-35.04,189.79
2,93,22:10,5.03,3.37,28.65,36.57,60.84,0.54,0.54,0.54,-53.95,271.8
2,93,22:20,5.62,-0.6,28.59,36.47,60.84,0.54,0.54,0.54,-66.41,368.6
2,93,22:30,6.38,-2.66,28.5,36.47,60.84,-0.71,-0.71,-0.71,-88.25,442.62
2,93,22:40,6.35,1.59,28.5,36.51,60.84,-0.98,-0.97,-0.97,-99.88,501.43
2,93,22:50,6.49,0.32,28.5,36.49,67,-0.98,-0.98,-0.98,-87.67,484.94
2,93,23:00,6.2,-6.28,28.38,36.32,69.18,-0.98,-0.98,-0.98,-71.31,367.24
2,93,23:10,6.18,-5.94,28.16,36.14,62.55,-0.98,-0.98,-0.98,-68.3,372.65
2,93,23:20,7.04,-5.37,27.87,36.03,47.11,-0.98,-0.98,-0.98,-26.31,515.61
2,93,23:30,7.79,-4.29,27.74,36.08,39.06,-0.98,-0.98,-0.98,-101.81,671.73
2,93,23:40,7.85,-0.81,27.76,36.32,35.83,-0.98,-0.98,-0.98,-90.41,750.23
2,93,23:50,8.61,-0.42,27.78,36.69,35.83,0.07,0.07,0.07,-162.96,964.06
2,94,00:00,9.71,-0.86,27.53,36.7,35.79,10.1,10.1,10.1,-95.95,523.25
2,94,00:10,9.21,-2.99,27.14,36.23,30.66,10.39,10.39,10.39,-73.18,413.83
2,94,00:20,9.49,0.98,26.69,35.72,26.77,11.6,11.6,11.6,-47.82,409.26
2,94,00:30,10.34,0.09,26.47,35.59,27.18,12.81,12.81,12.81,-33.49,433.86
2,94,00:40,10.69,-0.76,26.23,35.33,27.18,12.66,12.66,12.66,-15.61,473.54
2,94,00:50,10.68,-1.05,25.99,35.03,27.18,11.57,11.57,11.57,-7.31,524.92
2,94,01:00,11.06,-0.71,25.8,34.83,27.18,11.55,11.55,11.55,33.17,563.62
2,94,01:10,10.63,-2.93,25.57,34.6,27.18,9.99,9.99,9.99,25.08,598.66
2,94,01:20,10.41,-3.36,25.3,34.49,27.18,3.63,3.63,3.63,43.51,1041
2,94,01:30,10.33,-5.18,25.06,34.49,26.4,0.61,0.61,0.61,-128.07,1161.97
2,94,01:40,9.46,-0.65,24.87,34.6,19.86,-0.07,-0.07,-0.07,-123,1101.06
2,94,01:50,9.4,-0.63,24.71,34.9,19.86,1.12,1.12,1.13,97.57,1007.66
2,94,02:00,9.26,-1.08,24.63,35.11,19.86,-0.03,-0.02,-0.02,85.81,1015.77
2,94,02:10,9.03,-1.99,24.55,35.2,19.86,-0.95,-0.96,-0.95,85.76,958.27
2,94,02:20,8.66,-3.36,24.42,35.12,19.86,-0.95,-0.96,-0.95,109.32,845.16
2,94,02:30,8.64,-1.94,24.33,35.21,19.86,-0.95,-0.96,-0.95,103.04,902.7
2,94,02:40,8.96,-1.43,24.23,35.35,19.86,-0.95,-0.96,-0.95,142.11,996.43
2,94,02:50,7.54,1.95,24.08,35.26,22.03,-0.96,-0.96,-0.96,97.93,721.09
2,94,03:00,6.41,0.91,23.73,34.91,29.42,-0.59,-0.59,-0.59,82.01,495.51
2,94,03:10,3.34,0.11,22.83,34.3,72.76,0.56,0.56,0.56,18.21,106.88
2,94,03:20,4.37,-5.84,22.33,34.16,52.57,0.55,0.55,0.55,18.62,186.41
2,94,03:30,5.3,-1.76,22.18,33.83,39.87,0.58,0.57,0.58,20.78,294.67
2,94,03:40,4.72,4.78,22.04,33.27,39.14,0.59,0.59,0.59,-9.68,241.54
2,94,03:50,4.66,0.98,21.9,32.98,45.35,0.53,0.53,0.53,-31.49,223.13
2,94,04:00,4.81,6.42,21.74,32.62,56.12,0.53,0.53,0.53,-28.84,230.59
2,94,04:10,5.45,-1.97,21.47,32.2,68.49,0.49,0.48,0.48,-9.52,302.51
2,94,04:20,7.14,-1.77,21.32,31.99,76.17,-0.52,-0.52,-0.52,-31.8,595.94
2,94,04:30,8.07,-4.26,21.3,32.02,76.17,0.13,0.13,0.13,-32.43,712.59
2,94,04:40,8.78,-5.14,21.32,31.93,76.17,-0.84,-0.84,-0.85,10.33,824.15
2,94,04:50,8.69,-1.31,21.4,31.98,68.64,-0.84,-0.84,-0.84,34.86,934.72
2,94,05:00,8.55,-0.13,21.49,32.34,67.82,-0.96,-0.96,-0.96,-2.36,936.4
2,94,05:10,9.34,-0.71,21.46,32.53,67.82,-0.98,-0.98,-0.97,-9.54,1084.43
2,94,05:20,9.75,-2.79,21.58,32.7,67.82,-0.96,-0.96,-0.96,-6.33,1110.19
2,94,05:30,9.07,-3.09,21.6,32.73,67.82,-0.98,-0.98,-0.98,3.47,983.63
2,94,05:40,9.25,-3.06,21.63,32.78,67.82,-0.98,-0.98,-0.98,-23.13,1017.21
2,94,05:50,10.46,-4.93,21.73,32.98,67.82,-0.4,-0.39,-0.39,-37,1205.67
2,94,06:00,11.08,-5.26,21.84,32.99,67.82,1.62,1.62,1.62,15.78,1215.3
2,94,06:10,10.6,-2.81,21.9,33.07,60.96,1.31,1.31,1.31,49.28,1208.61
2,94,06:20,9.53,-1.63,21.9,33.3,60.5,-0.92,-0.93,-0.93,38.58,1195.41
2,94,06:30,10.36,-0.32,21.81,33.59,60.5,1.33,1.33,1.33,10.89,1269.87
2,94,06:40,10.76,-0.69,21.8,33.77,60.5,3.21,3.21,3.21,33.56,1261.03
2,94,06:50,10.56,-3.97,21.71,33.74,60.5,1.92,1.92,1.92,46.06,1194.88
2,94,07:00,9.99,-3.49,21.79,33.77,60.5,-0.84,-0.84,-0.84,72.16,1156.46
2,94,07:10,10.28,-3.31,21.8,33.81,56.66,0.25,0.25,0.25,133.62,1181.7
2,94,07:20,10.86,-3.79,21.68,33.97,51.09,2.15,2.15,2.15,100.32,1240.2
2,94,07:30,10.03,-1.99,21.46,33.82,45.86,1.7,1.7,1.7,103.66,1226.53
2,94,07:40,10.53,-0.55,21.31,34.07,45.82,3.79,3.79,3.79,66.54,1281.21
2,94,07:50,10.01,-0.64,21.2,34.18,45.82,3.2,3.2,3.2,29.64,1222.11
2,94,08:00,9.79,0.75,21.2,34.26,45.82,8.02,8.02,8.02,40.7,842.76
2,94,08:10,10.52,0.65,21.2,34.16,45.82,12.49,12.49,12.49,-12.39,524.81
2,94,08:20,9.49,1.18,21.2,33.8,45.82,11.87,11.87,11.87,-5.46,467.7
2,94,08:30,10.18,-0.58,21.25,33.79,52.16,11.83,11.83,11.83,4.85,527.13
2,94,08:40,9.93,-3.76,21.4,33.64,53.21,10.46,10.46,10.46,41.44,586.09
2,94,08:50,9.82,-1.89,21.59,33.4,48.87,10.58,10.58,10.58,35.47,576.29
2,94,09:00,10.84,1.94,21.85,33.5,47.14,12.63,12.63,12.63,58.74,572.61
2,94,09:10,11.25,-3.92,22.12,33.59,53.25,11.07,11.07,11.07,92.86,706.3
2,94,09:20,11.49,-1.29,22.46,33.74,53.27,11.24,11.24,11.24,148.44,770.97
