TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
7,92,08:50,3.77,0.73,27.11,30.93,237.61,0.04,0.04,0.02,10.11,111.65
7,92,09:00,4.27,2.01,27.37,31.14,246.69,0.14,0.14,0.14,15.64,144.58
7,92,09:10,4.43,-0.44,27.67,31.32,251.62,0.27,0.27,0.29,-0.63,158.52
7,92,09:20,4.14,1.14,28.12,31.58,251.62,0.03,0.03,0.02,-23.43,138.8
7,92,09:30,4.4,1.14,28.59,31.93,251.62,13.57,13.58,13.59,-24.09,133.1
7,92,10:40,4.42,-2.82,31.53,35.4,230,29.51,29.52,29.51,-8.55,104.83
7,92,10:50,4.34,0.27,31.91,36.13,250.8,0.04,0.05,0.04,-3.7,143.75
7,92,11:00,4.65,-2.43,32.25,36.78,220.63,0.03,0.04,0.04,-26.61,188.15
7,92,11:10,3.84,1.84,31.92,35.6,225.27,0.03,0.04,0.04,-2.54,137.75
7,92,11:20,3.77,2.66,31.74,35.39,237.18,0.03,0.04,0.04,-8.86,116.08
7,92,11:30,4.02,-5.18,31.93,35.52,226.99,0.03,0.04,0.04,-12.74,149.26
7,92,11:40,3.65,5.1,32.08,35.7,238.66,0.03,0.04,0.04,-15.05,113.7
7,92,11:50,3.36,-4.91,32.3,35.97,247.78,0.03,0.04,0.04,-9.45,81.23
7,92,12:00,4.03,-2.12,32.62,36.33,220.57,0.03,0.04,0.04,-26.85,149.77
7,92,12:10,4.65,-2.96,32.82,36.41,216.09,0.03,0.04,0.04,-29.06,173.35
7,92,12:20,4.58,0.37,33.05,36.61,216.4,0.03,0.04,0.04,-27.67,168.18
7,92,12:30,4.91,3.99,33.18,36.72,216.42,0.03,0.04,0.04,-34.7,218.19
7,92,12:40,4.95,1.85,33.38,36.82,229.85,0.03,0.04,0.04,-23.62,232.3
7,92,12:50,4.96,0.2,33.61,37.09,245.71,0.03,0.04,0.04,-32.6,223.2
7,92,13:00,3.48,-8.37,33.76,37.28,244.73,2.03,2.03,2.03,-9.81,66.2
7,92,13:10,5.11,4.78,33.92,37.72,244.02,19.74,19.75,19.75,-19.7,98.08
7,92,13:20,5.79,1.68,34.03,37.39,249.09,0.04,0.04,0.04,-53.73,312.35
7,92,13:30,5.7,-2.81,34.17,37.28,246.58,0.74,0.74,0.74,-38.88,278.44
7,92,13:40,5.3,-0.07,34.33,37.44,213.46,0.8,0.8,0.8,-14.5,236.26
7,92,13:50,5.28,-0.73,34.54,37.92,226.4,0.26,0.26,0.26,-41.32,238.4
7,92,14:00,6.77,-1.08,34.73,38.07,235.46,0.13,0.13,0.13,-62.46,448.31
7,92,14:10,7.59,1.51,34.84,37.96,243.41,0.43,0.43,0.43,-45.67,608.98
7,92,14:20,5.09,0.86,35.07,38.16,247.94,0.01,0.01,0.01,-33.25,278.24
7,92,14:30,9.95,-1.61,35.34,38.65,236.29,0.05,0.05,0.05,-65.74,959.61
7,92,14:40,5.97,-1.51,35.41,38.42,225.66,0.01,0.01,0.01,-30.82,334.35
7,92,14:50,9.5,1.66,35.67,38.78,244.01,0.01,0.01,0.01,-52.54,936.74
7,92,15:00,7.19,-0.17,35.82,38.86,235.59,0.01,0.01,0.01,4.7,555.91
7,92,15:10,9.75,0.21,35.99,39.05,235.18,0.06,0.06,0.06,11.87,947.41
7,92,15:20,9.66,-0.46,36.07,38.99,232.4,0.01,0.01,0.01,33.17,941.86
7,92,15:30,6.78,-1.3,36.24,39.5,249.18,0.01,0.01,0.01,7.31,405.9
7,92,15:40,10.48,-3.44,36.48,39.77,225.57,0.71,0.69,0.69,29.99,1043.27
7,92,15:50,8.05,5.11,36.52,39.58,250.46,0.01,0.01,0.01,22.71,709.72
7,92,16:00,9.13,-4.19,36.74,40.12,253.91,3.73,3.73,3.73,3.77,621.55
7,92,16:10,9.67,0.33,36.79,40.24,232.36,7.35,7.35,7.35,7.65,497
7,92,16:20,10.93,-0.89,36.91,40.22,228.92,8.72,8.72,8.72,-36.4,774.29
7,92,16:30,11.91,-1.92,36.88,39.77,226.16,2.68,2.68,2.68,-104.14,1274.39
7,92,16:40,11.57,-0.21,36.98,39.71,226.12,2.71,2.71,2.71,-20.5,1188.12
7,92,16:50,10.77,2.15,37.03,39.86,223.74,0.47,0.47,0.47,-96.37,1203.06
7,92,17:00,10.29,-0.18,37.1,40.08,237.24,1.18,1.18,1.18,-23.45,991.14
7,92,17:10,7.49,-1.18,37.22,40.68,241.83,0.26,0.26,0.26,-17.54,622.63
7,92,17:20,8.07,1.1,37.4,40.97,227.1,0.01,0.01,0.01,23.04,698.7
7,92,17:30,9.51,1.83,37.42,41.14,240.07,1.06,1.06,1.06,-7.48,825.99
7,92,17:40,10.08,0.9,37.52,41.08,251.86,2.89,2.89,2.89,59.35,956.59
7,92,17:50,7.75,-1.05,37.52,41.36,272.27,0.24,0.24,0.24,17.44,599.91
7,92,18:00,8.54,-2.35,37.61,41.67,269.47,0.23,0.23,0.23,2.24,723.58
7,92,18:10,10.8,-3.19,37.63,41.66,231.68,0.48,0.48,0.48,4.74,1144.54
7,92,18:20,7.98,1.17,37.45,41.07,226.27,0.06,0.06,0.06,-27.52,633.8
7,92,18:30,9.13,0.78,37.47,41.14,241.92,0.13,0.13,0.13,15.69,800.73
7,92,18:40,8.87,-0.45,37.48,41.17,253.48,0.19,0.19,0.19,10.15,811.74
7,92,18:50,7.59,-0.09,37.5,41.43,251.48,0.04,0.04,0.04,6.74,574.25
7,92,19:00,6.77,2.02,37.47,41.55,262.14,0.03,0.03,0.03,-7.37,445.27
7,92,19:10,8.13,-2.62,37.42,41.69,267.94,0.14,0.14,0.14,1.67,642.19
7,92,19:20,7.67,-2.01,37.29,41.52,268.86,0.03,0.03,0.03,9.49,552.44
7,92,19:30,8.57,0.54,37.09,41.15,270.15,0.03,0.03,0.03,-37.89,782.3
7,92,19:40,7.67,0.11,36.99,41.05,273.24,0.03,0.03,0.03,-6.55,557.31
7,92,19:50,6.42,-0.81,36.89,41.08,274.92,0.03,0.02,0.03,3.34,378.63
7,92,20:00,7.8,-0.56,36.74,40.99,285.01,0.07,0.07,0.07,20.13,597.89
7,92,20:10,7.68,0.6,36.57,40.6,268.36,0.03,0.03,0.03,0.78,586.14
7,92,20:20,7.85,2.35,36.28,40.24,278.94,0.02,0.02,0.02,-35.16,606.78
7,92,20:30,6.79,1.72,36.04,40.2,287.47,0.02,0.02,0.02,-7.61,413.2
7,92,20:40,6.07,-0.03,35.9,40.06,282.21,0.02,0.02,0.02,-4.66,311.12
7,92,20:50,6.85,-2.01,35.67,39.76,281.61,0.02,0.02,0.02,-2.09,407.15
7,92,21:00,6.82,0.83,35.4,39.35,279.33,0.02,0.03,0.02,-8.66,452.41
7,92,21:10,6.37,-0.94,35.18,39.03,279.33,0.03,0.03,0.03,-14.08,367.17
7,92,21:20,7.53,1.37,34.99,38.8,285.11,0.02,0.02,0.02,-29.15,520.08
7,92,21:30,7.27,-4.56,34.78,38.47,287.94,0.02,0.03,0.02,-47.86,461.08
7,92,21:40,6.53,-0.52,34.56,38.27,287.94,0.02,0.02,0.02,-34.27,374.84
7,92,21:50,6.46,6.28,34.31,38.08,287.94,0.03,0.03,0.03,-27.07,389.17
7,92,22:00,6.07,0.79,34.13,37.86,295.11,0.02,0.02,0.02,-28.31,310.24
7,92,22:10,6.76,-0.83,33.95,37.74,296.55,0.03,0.03,0.02,-31.34,405.43
7,92,22:20,7.06,1.84,33.72,37.35,296.55,1.64,1.64,1.64,-22.09,422.01
7,92,22:30,6.67,4.32,33.41,37.19,296.55,1.94,1.94,1.94,-5.91,375.94
7,92,22:40,6.92,2.53,33.1,37.04,302.32,2.84,2.84,2.84,-2.66,355.04
7,92,22:50,8.59,0.41,32.87,36.63,305.17,1.34,1.34,1.34,23.81,641.17
7,92,23:00,8.64,-0.39,32.81,36.32,305.17,0.8,0.8,0.8,53.02,658.77
7,92,23:10,8.58,0.2,32.61,36.06,305.17,0.11,0.11,0.11,26.73,769.31
7,92,23:20,6.68,2.21,32.47,36.07,305.17,0.01,0.01,0.01,14.24,547.43
7,92,23:30,4.63,2.11,32.32,36.31,316.87,0.01,0.01,0.01,-1.21,225.57
7,92,23:40,5.44,-0.25,32.22,36.34,322.42,0.01,0.01,0.01,6.68,271.85
7,92,23:50,4.55,0.83,32.02,36.22,322.42,0.01,0.01,0.01,4.58,205.5
7,93,00:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,93,00:10,4.97,3.75,31.65,35.77,322.42,0.02,0.02,0.02,-16.09,228.73
7,93,00:20,4.85,3.42,31.54,35.54,322.42,0.01,0.01,0.01,-1.43,213.91
7,93,00:30,4.55,5.43,31.33,35.36,322.42,0.01,0.01,0.01,3.56,182.5
7,93,00:40,4.95,0.01,31.2,35.18,330.09,0.02,0.02,0.02,16.72,211.26
7,93,00:50,6.19,0.87,31.2,35.03,331.06,0.02,0.02,0.02,25.43,324.71
7,93,01:00,6.83,4.58,31.21,34.98,331.06,0.02,0.02,0.02,39.3,411.77
7,93,01:10,7.88,2.27,31.29,34.87,331.06,0.02,0.02,0.02,41.01,569.97
7,93,01:20,6.78,0.99,31.33,34.78,331.06,0.02,0.02,0.02,20.38,427.63
7,93,01:30,4.12,-2.55,31.17,34.87,331.07,0.02,0.02,0.02,21.15,158.52
7,93,01:40,3.65,-0.8,31.06,35.01,331.07,0.03,0.03,0.03,9.25,110.35
7,93,01:50,3.06,5.41,30.86,35,335.4,0.03,0.03,0.03,-1.83,88.55
7,93,02:00,2.75,5.94,30.42,34.62,375.46,0.03,0.03,0.03,1.92,57.55
7,93,02:10,1.57,10.97,29.2,34.03,428.43,1.38,1.38,1.39,-1.61,6.21
7,93,02:20,1.23,-21.29,28.78,34.26,465.31,82.48,82.51,82.49,-0.3,-0.03
7,93,02:30,1.27,6.81,29.18,35.85,465.5,90.36,90.39,90.37,-0.3,0
7,93,02:40,2.05,-4.84,29.37,35.95,465.5,90.36,90.39,90.37,-0.3,0
7,93,02:50,1.64,-23.89,29.42,35.64,465.5,90.36,90.39,90.37,-0.3,0
7,93,03:00,1.26,-37.03,29.4,35.45,465.5,90.36,90.39,90.37,-0.3,0
7,93,03:10,1.5,-28.71,29.36,35.29,465.5,90.36,90.39,90.37,-0.3,0
7,93,03:20,2.18,-35.61,29.29,35,465.5,90.36,90.39,90.37,-0.3,0
7,93,03:30,3.24,-19.8,29.17,34.7,444.72,56.99,57.01,57,-6.18,32.41
7,93,03:40,4.64,-2.91,28.83,34.82,430.15,0.01,0.01,0.01,-40.17,241.12
7,93,03:50,4.85,-3.38,28.78,35.21,430.15,0.01,0.01,0.01,-35.1,245.26
7,93,04:00,7.32,4.22,27.9,32.9,437.38,0.01,0.01,0.01,-84.59,471.81
7,93,04:10,10.12,-3.17,27.13,31.33,441.54,8.25,8.25,8.25,-130.38,542.63
7,93,05:20,12.16,-3.58,27.53,31.22,420.43,1.53,1.53,1.53,-96.24,1256.28
7,93,05:30,11.81,-2.49,26.7,29.62,411.62,0.01,0.01,0.01,-55.1,1345.9
7,93,05:40,12.48,-2.25,26.5,29.3,409.6,0.01,0.01,0.01,-26.58,1404.21
7,93,05:50,12.49,-6.56,26.53,29.4,401.18,0.01,0.01,0.01,-108.29,1310.3
7,93,06:00,10.88,-4.6,26.39,29.51,395.8,0.01,0.01,0.01,-23.13,1083.82
7,93,06:10,10.07,-4.3,26.11,29.57,386.99,0.01,0.01,0.01,22.17,927.99
7,93,06:20,10.36,-2.77,26.1,29.69,383.91,0.01,0.01,0.01,-14.71,992.09
7,93,06:30,10.35,-2.34,26.22,29.82,383.91,0.01,0.01,0.01,-23.61,997.15
7,93,06:40,10.14,-1.23,26.29,29.99,383.91,0.01,0.01,0.01,-118.57,996.16
7,93,06:50,10.57,-3.37,26.29,30.01,383.86,0.01,0.01,0.01,-198.63,1032.25
7,93,07:00,9.65,-0.06,26.29,30.16,383.85,0.01,0.01,0.01,-131.5,860.73
7,93,07:10,6.11,3.36,26,30.4,388.36,0.01,0.01,0.01,-58.58,367.33
7,93,07:20,5.32,0.79,25.2,30.66,397.07,0.01,0.01,0.01,-21.55,244.7
7,93,07:30,5.22,0.28,24.95,30.53,412.3,0.02,0.02,0.02,-33.73,193.91
7,93,07:40,5.51,-4.4,24.64,30.33,418.1,0.02,0.02,0.02,-31.59,214.16
7,93,07:50,6.47,0.48,24.44,30.19,412.66,0.02,0.02,0.02,-48.24,330.12
7,93,08:00,6.97,1.96,24.28,29.71,412.66,0.02,0.02,0.02,-68.69,454.69
7,93,08:10,8.04,1.16,24.43,29.51,412.66,0.02,0.02,0.02,-132.64,683.61
7,93,08:20,7.9,1.28,24.84,29.64,412.66,0.02,0.02,0.02,-74.34,657.63
7,93,08:30,8.01,0.47,25.26,29.9,412.66,0.02,0.02,0.02,-91.64,678.31
7,93,08:40,8.27,3.31,25.63,30.16,412.66,0.02,0.02,0.02,-52.86,775.85
7,93,08:50,8.85,3.61,25.95,30.4,414.93,0.02,0.02,0.02,-130.17,887.11
7,93,09:00,8.92,-2.65,26.21,30.54,421.19,3.21,3.21,3.21,-112.15,657.48
7,93,09:10,8.99,-3.63,26.53,30.77,421.19,6.56,6.56,6.56,-86.78,483.08
7,93,09:20,8.28,-3.35,26.81,30.86,418.7,6.98,6.98,6.98,-66.61,390.47
7,93,09:30,8.05,-3.4,27.16,31.19,412.68,4.03,4.03,4.03,-68.93,491.29
7,93,09:40,8.77,-3.04,27.43,31.22,412.68,1.73,1.73,1.73,-91.82,691.5
7,93,09:50,7.94,-4.81,27.77,31.37,412.68,0.96,0.96,0.96,-95.18,548.36
7,93,10:00,7.54,-0.42,28.24,31.74,412.68,0.86,0.86,0.86,-73.97,542.48
7,93,10:10,7.1,0.08,28.69,32.22,412.68,0.84,0.84,0.84,-37.23,481.32
7,93,10:20,8.14,0.35,29.1,32.64,412.68,1.43,1.43,1.43,-22.54,641.29
7,93,10:30,8.11,2.33,29.42,32.89,420.45,1.92,1.92,1.92,-8.48,645.06
7,93,10:40,8.2,0.22,29.68,33.23,427.66,1.87,1.87,1.87,5.69,625.66
7,93,10:50,8.23,-0.83,29.83,33.43,422.48,1.61,1.61,1.61,18.62,634.45
7,93,11:00,7.54,0.97,30.07,33.71,426.46,1.42,1.42,1.42,-3.5,507.39
7,93,11:10,7.37,-1.53,30.28,33.96,422.01,1.69,1.69,1.69,4.76,487.32
7,93,11:20,8.12,-0.39,30.51,34,419.46,1.04,1.04,1.04,-1.3,628.29
7,93,11:30,7.38,-2.83,30.8,34.28,431.71,0.24,0.24,0.24,-1.95,525.1
7,93,11:40,7.52,1.79,31.09,34.69,418.42,0.57,0.57,0.57,-24.56,571.29
7,93,11:50,7.46,1.46,31.34,34.89,425.59,0.19,0.19,0.19,-39.05,534.7
7,93,12:00,6.96,0.15,31.63,35.05,437.12,0.28,0.28,0.28,-67.38,431.5
7,93,12:10,6.4,-2.08,31.96,35.39,418.9,0.45,0.45,0.45,-54.63,383.96
7,93,12:20,6.47,1.18,32.24,35.64,414.85,0.67,0.67,0.67,-65.26,436.54
7,93,12:30,6.1,0.53,32.59,35.97,427.42,1.65,1.65,1.65,-12.84,306.99
7,93,12:40,6.71,0.95,32.9,36.26,427.22,2.55,2.55,2.55,-39.05,407.2
7,93,12:50,4.94,-0.07,33.22,36.48,416.94,0.79,0.79,0.79,-16.47,223.5
7,93,13:00,4.53,4.13,33.54,36.88,401.85,0.07,0.07,0.07,-20.3,219.33
7,93,13:10,5.24,2.81,33.69,36.95,419.9,0.03,0.03,0.03,-41.22,301.96
7,93,13:20,5.29,-0.71,33.94,37.16,435.05,0.03,0.03,0.03,-36.71,235.6
7,93,13:30,6.04,-0.71,34.19,37.3,440.04,1.05,1.05,1.05,-5.84,296.51
7,93,13:40,5.38,-3.53,34.4,37.47,436.38,4.75,4.75,4.75,10,155.91
7,93,13:50,3.89,-0.02,34.7,37.78,407.65,0.79,0.8,0.79,2.31,127.26
7,93,14:00,5.47,0.93,35.08,38.02,419.48,2.97,2.98,2.98,-25.11,205.27
7,93,14:10,3.87,1.02,35.28,38.26,423.64,0.62,0.62,0.62,-5.93,122.16
7,93,14:20,3.08,-0.54,35.56,38.41,438.73,0.2,0.2,0.2,-7.75,76.52
7,93,14:30,4.34,1.15,35.67,38.67,433.1,1.08,1.09,1.08,8.44,142.08
7,93,14:40,4.76,1.54,35.83,38.74,435.05,1.18,1.19,1.19,-5.94,163.32
7,93,14:50,2.18,-5.43,36.08,38.96,440.33,32.19,32.19,32.19,-0.19,10.99
7,93,15:00,3.24,6.09,36.75,40.64,402.19,18.86,18.86,18.86,-2.66,30.53
7,93,15:10,2.53,4.23,37.48,41.7,452.77,41.27,41.28,41.28,-0.77,6.22
7,93,15:20,3.65,-7.84,37.93,42.38,428.47,1.03,1.03,1.03,0.45,60.55
7,93,15:30,2.48,2.69,37.92,41.44,393.05,3.7,3.7,3.7,1.73,5.91
7,93,15:40,2.39,17.65,37.78,41.31,406.64,63.9,63.92,63.9,0.9,6.94
7,93,15:50,3.39,8.24,38.45,42.38,413.65,0.04,0.04,0.04,-4.09,87.63
7,93,16:00,3.07,0.83,38.73,42.39,448.31,0.03,0.03,0.03,2.39,71.66
7,93,16:10,2.59,-3.94,38.36,41.55,428.15,52.55,52.56,52.56,-0.12,-0.3
7,93,16:20,3.43,-0.17,38.88,42.97,419.12,24.2,24.2,24.21,-1.65,44.69
7,93,16:30,1.67,14.42,39.35,43.39,433.2,68.73,68.74,68.76,-0.07,-1.91
7,93,16:40,4.16,3.76,39.64,43.84,437.19,30.3,30.31,30.31,2.33,68.43
7,93,16:50,4.79,4.76,39.25,42.25,450.17,3.19,3.19,3.19,-0.09,174
7,93,17:00,3.91,-3.57,38.53,41.02,466.2,1.78,1.78,1.78,-4.35,104.21
7,93,17:10,2.83,2.29,38.49,40.83,458.5,2.25,2.25,2.26,-2.17,19.42
7,93,17:20,2,-0.12,38.53,40.95,470.1,32,32,32.02,-0.09,7.88
7,93,17:30,3.67,-7.46,39.1,42.39,433.43,15.93,15.93,15.94,9.52,57.05
7,93,17:40,5.48,0.74,39.66,43.02,427.16,3.32,3.32,3.32,-18.11,184.34
7,93,17:50,6,-1.17,38.85,41.52,458.51,5.12,5.12,5.12,-0.53,220.65
7,93,18:00,5.7,-3.03,38.5,40.75,462.24,2.76,2.76,2.76,-6.53,209.45
7,93,18:10,5.22,4.02,38.4,40.54,453.25,1.88,1.89,1.88,-32.8,200.61
7,93,18:20,5.68,-0.93,38.33,40.38,477.85,2.03,2.04,2.04,-22.2,208.28
7,93,18:30,3.85,2.46,38.32,40.34,463.26,0.48,0.48,0.48,1.99,119.2
7,93,18:40,4.93,-4.18,38.35,40.48,481.09,2.91,2.91,2.91,-7.8,122.08
7,93,18:50,5.68,4.53,38.2,40.3,460.92,4.22,4.22,4.22,-9.29,205.74
7,93,19:00,4.5,1.81,38.19,40.19,471.08,0.29,0.29,0.29,-7.66,155.24
7,93,19:10,3.9,-1.8,38,40.07,485.18,0.03,0.02,0.04,-8.35,110.27
7,93,19:20,5.4,1.2,37.85,39.98,469.36,0.02,0.02,0.02,-14.45,229.44
7,93,19:30,6.2,-0.01,37.67,39.83,473.75,0.02,0.02,0.02,-45.36,309.43
7,93,19:40,7.02,-3.91,37.35,39.5,474.71,0.02,0.02,0.02,-24.83,386.18
7,93,19:50,7.46,-1.24,37.09,39.2,468.28,0.02,0.02,0.02,-40.32,483.15
7,93,20:00,6.8,3.28,36.9,39.07,464.25,0.02,0.02,0.02,-77.63,424.81
7,93,20:10,6.51,-1.23,36.75,39.16,464.25,0.02,0.02,0.02,-64.07,347.03
7,93,20:20,6.5,-0.53,36.52,39.03,464.25,0.01,0.02,0.02,-67.25,345.64
7,93,20:30,6.6,-2.52,36.26,38.95,464.25,0.01,0.02,0.02,-73.62,325.46
7,93,20:40,6.58,-5.42,36.05,38.73,464.19,0.01,0.02,0.02,-64.2,305.77
7,93,20:50,5.5,-4.38,35.91,38.62,455.69,0.01,0.02,0.02,-42.91,209.27
7,93,21:00,5.68,-3.35,35.66,38.55,455.66,0.02,0.02,0.02,-36.91,235.64
7,93,21:10,5.2,-0.58,35.57,38.48,455.66,0.02,0.02,0.02,-40.58,202.4
7,93,21:20,5.14,0.26,35.41,38.4,455.66,0.03,0.03,0.03,-25.32,186.35
7,93,21:30,5.26,-1.72,35.38,38.38,448.4,0.02,0.02,0.02,-37.17,192.36
7,93,21:40,5.63,4.35,35.29,38.18,438.41,0.03,0.03,0.03,-48.09,239.55
7,93,21:50,5.33,-3.76,35.27,38.05,435.51,0.03,0.03,0.03,-36.76,205.68
7,93,22:00,5.51,1.23,35.08,38.03,429.77,0.03,0.02,0.03,-42.45,233.27
7,93,22:10,6.1,-3.45,34.9,37.79,426.41,0.03,0.01,0.02,-52.83,272.82
7,93,22:20,6.13,0.39,34.79,37.71,421.18,0.03,0.01,0.02,-55.39,308.43
7,93,22:30,6.91,0.67,34.75,37.63,421.18,0.03,0.02,0.02,-77.57,404.04
7,93,22:40,7.37,2.46,34.76,37.56,427.37,0.03,0.03,0.03,-86.99,451.2
7,93,22:50,7.07,-1.63,34.75,37.53,429.77,0.02,0.02,0.02,-71.64,382.77
7,93,23:00,6.87,-5.38,34.54,37.34,429.77,0.02,0.02,0.02,-63.84,335.38
7,93,23:10,6.96,-4.7,34.31,37.17,420.24,0.02,0.02,0.02,-61.39,348.38
7,93,23:20,8.25,-4.95,34.08,36.98,406.82,0.02,0.02,0.02,-26.93,530.29
7,93,23:30,8.76,-3.58,34.17,36.81,404.04,0.01,0.02,0.02,-96.89,622.75
7,93,23:40,8.48,-5.18,34.2,36.74,404.04,0.02,0.03,0.03,-64.73,574.42
7,93,23:50,9.65,-3.77,34.21,36.79,404.04,2.4,2.4,2.4,-123.15,694.25
7,94,00:00,10.82,-2.57,34.04,36.48,397.7,11.06,11.06,11.06,-77.61,427.03
7,94,00:10,10.09,1.19,33.5,36.01,385.45,10.62,10.62,10.62,-68.01,401.64
7,94,00:20,10.74,3.97,33.3,35.82,388.1,11.61,11.61,11.61,-50.28,430.72
7,94,00:30,11.31,-3.15,33.03,35.53,392.32,12.12,12.12,12.12,-28.65,431.34
7,94,00:40,12.03,1.3,32.72,35.07,387.16,11.96,11.96,11.96,-21.61,536.27
7,94,00:50,11.9,3.89,32.58,34.87,387.16,11.36,11.36,11.36,-4.32,573.22
7,94,01:00,11.61,0.63,32.32,34.67,387.16,11.07,11.07,11.07,33.26,534.76
7,94,01:10,11.53,-2.12,32.07,34.39,387.16,9.08,9.08,9.08,23.74,647.15
7,94,01:20,11.09,-3.83,31.9,34.22,387.16,2.53,2.53,2.53,-128.79,1004.3
7,94,01:30,10.82,-3.15,31.68,34.2,387.16,0.43,0.43,0.43,-155.29,1028.86
7,94,01:40,10.21,-4.38,31.5,34.2,387.16,0.63,0.63,0.63,-116.29,887.53
7,94,01:50,10.73,-4.07,31.4,34.2,383.46,0.94,0.94,0.95,-91.57,984.04
7,94,02:00,10.38,-0.6,31.42,34.27,379.55,0.42,0.42,0.42,-19.2,959.84
7,94,02:10,10.25,-3.3,31.33,34.31,379.55,0.01,0.02,0.01,-10.62,973.15
7,94,02:20,10.58,-2.42,31.18,34.31,379.55,0.01,0.01,0.01,-33.89,1044.75
7,94,02:30,10.67,-1.46,31.07,34.29,379.55,0.03,0.02,0.03,-139.4,1078.63
7,94,02:40,10.28,2.63,30.83,34.39,379.55,0.04,0.02,0.02,-115.58,1087.11
7,94,02:50,10.18,3,30.77,34.66,379.55,0.04,0.02,0.02,-122.48,1049.29
7,94,03:00,10.16,0.63,30.67,34.7,379.55,0.04,0.02,0.02,-96.16,1015.95
7,94,03:10,8.1,3.14,30.53,34.79,385.12,0.32,0.32,0.31,66.58,625.1
7,94,03:20,4.01,0.39,29.48,35.09,419.89,0.01,0.02,0.02,11.03,123.42
7,94,03:30,5.84,-0.76,28.96,35.01,397.53,0.08,0.08,0.08,16.23,268.88
7,94,03:40,6.31,1.48,28.95,34.6,395.41,0.23,0.23,0.23,-17.02,336.97
7,94,03:50,6.68,-0.47,29.04,34.35,395.41,0.07,0.07,0.07,-56.76,372.5
7,94,04:00,6.43,-2.84,29.09,34.13,395.41,0.06,0.06,0.06,-44.07,347.23
7,94,04:10,5.06,0.2,28.87,33.88,415.4,0.05,0.05,0.05,-5.31,198.29
7,94,04:20,5.92,1.19,28.4,33.51,433.07,0.22,0.22,0.22,-13.12,286.82
7,94,04:30,5.94,-3.77,28.1,33.05,436.15,0.5,0.5,0.5,-15.1,292.8
7,94,04:40,7.3,-2.04,28.19,32.83,429.68,0.29,0.28,0.29,5.08,486.56
7,94,04:50,7.89,2.95,28.18,32.53,425.7,0.2,0.2,0.2,18.14,586.66
7,94,05:00,9.17,2.52,28.02,32.27,432.43,0.05,0.05,0.05,-0.12,771.27
7,94,05:10,9.86,-1.35,28.11,32.11,434.35,0.02,0.03,0.02,-9.25,882.16
7,94,05:20,9.83,-4.73,28.2,31.97,434.35,0.02,0.02,0.02,-2.82,833.71
7,94,05:30,10.07,-3.73,28.21,31.91,434.35,0.02,0.02,0.02,5.7,915.87
7,94,05:40,10.24,-2.12,28.34,31.9,429.67,0.03,0.02,0.03,-22.7,971.51
7,94,05:50,9.35,0.23,28.29,31.98,426.76,0.07,0.07,0.07,-26.93,828.69
7,94,06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,94,06:10,11.33,-5.03,28.27,31.96,426.76,0.11,0.11,0.11,34.26,1159.84
7,94,06:20,11.74,-4.12,28.29,31.79,426.76,0.03,0.03,0.03,17.3,1271.44
7,94,06:30,12.44,-0.75,28.27,31.7,426.76,2.27,2.27,2.27,2.75,1364.74
7,94,06:40,13.23,-1.38,28.45,31.86,426.76,3.4,3.4,3.4,9.21,1412.27
7,94,06:50,12.51,-7.31,28.31,31.89,426.76,1.8,1.8,1.8,48.79,1288.08
7,94,07:00,12.02,-8.45,28.38,31.9,426.76,0.46,0.46,0.46,82.27,1219.66
7,94,07:10,11.14,-1.04,28.33,32,416.49,0.17,0.17,0.17,-19.16,1255.29
7,94,07:20,11.47,-1.06,28.28,32.43,416.18,0.9,0.9,0.91,-130.32,1266.46
7,94,07:30,11.49,-5.42,28.18,32.42,416.18,0.28,0.28,0.28,-95.97,1212.04
7,94,07:40,11.49,-5.18,27.94,32.24,416.18,0.91,0.91,0.91,-114.41,1240.48
7,94,07:50,11.25,-5.57,27.79,32.19,416.18,0.76,0.76,0.76,-144.52,1168.86
7,94,08:00,10.59,-4.53,27.72,32.2,416.18,7.08,7.08,7.08,28.05,699.37
7,94,08:10,10.53,-3.89,27.71,32.32,413.48,9.81,9.81,9.81,-12.94,491.98
7,94,08:20,9.66,-0.31,27.79,32.36,408.6,9.86,9.86,9.86,-5.84,436.13
7,94,08:30,9.32,3.27,27.96,32.54,408.6,8.68,8.68,8.68,10.66,539.4
7,94,08:40,10.09,1.7,28.25,32.61,408.6,9.42,9.42,9.42,41.75,560.07
7,94,08:50,10.38,2.5,28.51,32.73,410.01,10.29,10.29,10.29,34.98,523.26
7,94,09:00,11.84,-1.94,28.8,32.89,411.81,12.27,12.27,12.27,48.27,516.65
7,94,09:10,12.14,0.87,29.19,32.76,413.36,11.11,11.11,11.11,28.74,679.26
7,94,09:20,13.18,0.46,29.54,32.69,416.28,11.76,11.76,11.76,28.63,786.53
7,94,09:30,14.16,-0.31,30.02,32.98,416.33,13.02,13.02,13.02,123.11,794.32
7,94,09:40,14.4,-3.54,30.35,33.05,416.33,13.8,13.8,13.8,111.71,716.9
7,94,09:50,14.7,-2.18,30.65,33.15,416.33,14.92,14.92,14.92,120.01,653.59
