TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
122,193,05:50,0.44,-148.97,7.23,12.67,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,06:00,0.48,-126.06,7.1,12.51,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,06:10,0.39,-132.53,7.01,12.33,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,06:20,0.39,-44.89,6.86,12.2,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,06:30,0.37,43.34,6.75,12.05,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,06:40,0.97,-17.62,6.76,11.92,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,06:50,0.5,14.74,6.67,11.86,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,07:00,0.45,49.47,6.5,11.71,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,07:10,0.73,82.32,6.45,11.58,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,07:20,0.84,77.07,6.36,11.38,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,07:30,0.82,76.74,6.18,11.11,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,07:40,0.79,68.77,6.08,11.08,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,07:50,0.9,61.79,5.9,10.89,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,08:00,1.09,66.82,5.81,10.64,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,08:10,1.22,73.1,5.69,10.37,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,08:20,1.11,68.31,5.58,10.3,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,08:30,1.01,48.88,5.5,10.28,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,08:40,1.03,47.41,5.5,10.35,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,08:50,1.11,45.61,5.59,10.54,288.95,90.37,90.38,90.39,-0.3,-0.3
122,193,09:00,1,48.75,5.7,10.81,288.95,90.37,90.38,90.39,-0.3,-0.3
122,193,09:10,0.89,60.8,5.87,11.24,288.95,90.37,90.38,90.39,-0.3,-0.3
122,193,09:20,0.99,57.95,6.08,11.54,288.95,90.37,90.38,90.39,-0.3,-0.3
122,193,09:30,1.05,50.05,6.24,11.72,288.95,90.37,90.38,90.39,-0.3,-0.3
122,193,09:40,0.85,45.92,6.45,11.97,288.95,90.37,90.38,90.39,-0.3,-0.3
122,193,09:50,0.78,50.03,6.69,12.31,288.95,90.37,90.38,90.39,-0.3,-0.3
122,193,10:00,1.01,46.03,6.92,12.63,288.95,90.37,90.38,90.39,-0.3,-0.3
122,193,10:10,0.88,47.71,7.15,12.87,288.95,90.37,90.38,90.39,-0.3,-0.3
122,193,10:20,0.9,43.58,7.41,13.14,288.95,90.37,90.38,90.39,-0.3,-0.3
122,193,10:30,1.05,48.35,7.74,13.38,288.95,90.37,90.38,90.39,-0.3,-0.3
122,193,10:40,0.7,45.37,8.02,13.63,288.95,90.37,90.38,90.39,-0.3,-0.3
122,193,10:50,0.63,14.59,8.17,13.96,288.95,90.37,90.38,90.39,-0.3,-0.3
122,193,11:00,0.33,-41.39,8.39,14.28,288.95,90.37,90.38,90.39,-0.3,-0.3
122,193,11:10,0.35,-57.25,8.63,14.62,288.95,90.37,90.38,90.39,-0.3,-0.3
122,193,11:20,0.29,-62.46,8.86,14.99,288.95,90.37,90.38,90.39,-0.3,-0.3
122,193,11:30,0.29,-4.14,9.19,15.24,288.93,90.37,90.38,90.39,-0.3,-0.3
122,193,11:40,0.26,24.91,9.48,15.57,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,11:50,0.2,8.84,9.85,15.88,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,12:00,0.31,51.33,10.2,16.16,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,12:10,0.39,111.34,10.56,16.47,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,12:20,0.5,94.13,10.84,16.72,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,12:30,0.25,47.11,11.17,17.08,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,12:40,0.41,58.74,11.51,17.32,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,12:50,0.73,-1.99,11.83,17.59,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,13:00,0.6,-28.12,12,17.7,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,13:10,0.73,-4.05,12.26,17.89,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,13:20,0.77,-79.96,12.44,18.06,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,13:30,0.44,10.31,12.69,18.24,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,13:40,0.72,64.21,13.01,18.46,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,13:50,0.51,41.78,13.21,18.57,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,14:00,0.53,5.02,13.41,18.72,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,14:10,0.52,-98.94,13.66,18.89,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,14:20,0.65,-46.89,13.84,19.1,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,14:30,1,-39.73,14,19.32,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,14:40,1.14,-56.6,14.17,19.4,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,14:50,1.39,-123.64,14.36,19.4,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,15:00,1.38,-124.93,14.48,19.5,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,15:10,1.2,-86.37,14.51,19.6,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,15:20,0.91,-52.46,14.71,19.65,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,15:30,1.28,-83.17,14.82,19.76,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,15:40,0.61,-53.33,14.94,19.75,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,15:50,0.72,-58.5,15.08,19.95,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,16:00,1.08,-118.76,15.25,20.17,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,16:10,1.44,-132.61,15.36,20.2,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,16:20,1.12,-99.87,15.4,20.21,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,16:30,1.07,-130.3,15.57,20.32,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,16:40,0.52,-76.12,15.66,20.3,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,16:50,1.08,-103.81,15.7,20.39,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,17:00,1.16,-122.62,15.83,20.4,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,17:10,1.08,-127.66,15.9,20.5,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,17:20,0.99,84.33,15.95,20.48,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,17:30,1.08,69.11,15.9,20.28,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,17:40,1.2,105.55,15.9,20.13,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,17:50,1.43,155.76,15.88,19.82,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,18:00,1.5,152.49,15.71,19.48,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,18:10,1.98,149.15,15.65,19.02,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,18:20,2.5,140.96,15.65,18.44,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,18:30,2.21,151.9,15.32,17.95,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,18:40,2.28,156.41,14.99,17.47,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,18:50,1.98,160.86,14.85,17.05,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,19:00,1.54,170.63,15,16.62,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,19:10,1.4,172.03,14.8,16.36,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,19:20,1.33,172.66,14.61,16.09,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,19:30,1.28,155.73,14.44,15.85,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,19:40,1.27,151.68,14.25,15.58,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,19:50,1.35,141.88,14.04,15.46,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,20:00,1.26,135.81,13.8,15.4,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,20:10,0.98,140.55,13.63,15.28,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,20:20,0.77,153.84,13.4,15.11,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,20:30,0.33,142.45,13.16,15.04,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,20:40,0.51,70.19,12.91,14.87,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,20:50,0.5,-104.06,12.74,14.75,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,21:00,0.58,66.73,12.55,14.53,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,21:10,0.69,74.07,12.4,14.31,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,21:20,0.79,70.61,12.22,14.22,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,21:30,1.07,57.23,12.12,14.08,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,21:40,1.37,58.87,11.95,13.97,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,21:50,1.63,60.58,11.87,13.88,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,22:00,2.4,68.22,11.8,13.71,288.92,90.37,90.38,90.39,-0.3,-0.3
122,193,22:10,3.02,30.06,11.79,13.74,333.06,61.39,61.39,61.4,-4.55,12.66
122,193,22:20,2.98,-5.45,11.73,14.13,354.92,0.01,0.01,0.01,-11.69,76.71
122,193,22:30,2.74,-6.42,11.87,14.44,354.92,0.01,0.01,0.01,-7.86,48.56
122,193,22:40,2.52,-3.94,11.96,14.72,343.92,0.01,0.01,0.01,-3.94,30.53
122,193,22:50,2.41,-2.1,12.05,15.06,342.57,0.01,0.01,0.01,-5.5,31.08
122,193,23:00,2.54,0.84,12.1,15.38,342.57,0.01,0.01,0.01,-4.84,31.2
122,193,23:10,2.43,3.78,12.2,15.71,342.57,0.01,0.01,0.01,-3.54,21.93
122,193,23:20,2.09,-4.05,12.3,16,342.57,0.01,0.01,0.01,-1.79,13.59
122,193,23:30,2.37,-5.56,12.4,16.29,338.11,0.01,0.01,0.01,-4.18,27.97
122,193,23:40,2.04,4.78,12.4,16.55,330.29,0.01,0.01,0.01,-1.77,11.12
122,193,23:50,2.35,1.8,12.45,16.82,330.29,0.01,0.01,0.01,-7.49,38.28
122,194,00:00,2.44,-2.14,12.5,17.06,330.29,0.01,0.01,0.01,-9.66,45.12
122,194,00:10,2.99,-8.31,12.58,17.29,329.6,0.01,0.01,0.01,-17.86,76.61
122,194,00:20,3.11,-0.81,12.62,17.5,317.95,0.01,0.01,0.01,-16.45,82.15
122,194,00:30,2.78,-1.6,12.7,17.66,317.95,0.01,0.01,0.01,-18.58,74.43
122,194,00:40,2.94,-1.46,12.74,17.87,317.95,0.01,0.01,0.01,-21.03,73.51
122,194,00:50,2.73,1.46,12.83,18,317.95,0.01,0.01,0.01,-16.31,58.98
122,194,01:00,2.88,1.97,12.94,18.17,317.95,0.01,0.01,0.01,-20.83,62.71
122,194,01:10,2.3,-4.15,12.96,18.29,317.95,0.01,0.01,0.01,-6.84,28.6
122,194,01:20,2.15,-5.02,13.03,18.5,317.95,0.01,0.01,0.01,-4.71,23.32
122,194,01:30,1.69,-2.34,13.06,18.64,317.95,43.23,43.21,43.22,-0.23,-2.54
122,194,01:40,1.84,-5.16,12.62,18.6,317.95,90.39,90.36,90.38,-0.3,-0.3
122,194,01:50,2.14,2.5,12.41,18.52,317.95,90.39,90.36,90.38,-0.3,-0.3
122,194,02:00,2.28,7.42,12.39,18.2,317.95,90.39,90.36,90.38,-0.3,-0.3
122,194,02:10,2.08,14.73,12.21,17.93,317.95,90.39,90.36,90.38,-0.3,-0.3
122,194,02:20,1.85,23.66,12.13,17.71,317.95,90.39,90.36,90.38,-0.3,-0.3
122,194,02:30,2,26.58,11.91,17.5,317.95,90.39,90.36,90.38,-0.3,-0.3
122,194,02:40,1.9,20.23,11.82,17.34,317.95,90.39,90.36,90.38,-0.3,-0.3
122,194,02:50,1.94,18.75,11.71,17.33,317.95,90.39,90.36,90.38,-0.3,-0.3
122,194,03:00,2.04,22.08,11.58,17.14,317.95,90.39,90.36,90.38,-0.3,-0.3
122,194,03:10,2.38,31.34,11.42,16.94,317.95,90.39,90.36,90.38,-0.3,-0.3
122,194,03:20,2.59,6.64,11.45,16.88,339.88,39.09,39.08,39.09,-0.32,-0.31
122,194,03:30,2.13,0.57,11.74,17.54,341.47,61.66,61.64,61.65,-0.31,-0.3
122,194,03:40,2.12,-1.17,11.49,17.16,341.47,90.39,90.36,90.38,-0.3,-0.3
122,194,03:50,2.31,-1.43,11.4,16.85,341.47,90.39,90.36,90.38,-0.3,-0.3
122,194,04:00,2.28,0.25,11.4,16.56,341.47,90.39,90.36,90.38,-0.3,-0.3
122,194,04:10,2.12,-5.19,11.31,16.3,341.47,90.39,90.36,90.38,-0.3,-0.3
122,194,04:20,2.25,-7.88,11.3,16.08,341.47,90.39,90.36,90.38,-0.3,-0.3
122,194,04:30,2.43,-11.31,11.25,15.91,341.47,90.39,90.36,90.38,-0.3,-0.3
122,194,04:40,2.4,-10.78,11.15,15.95,341.47,51.25,51.23,51.24,-0.31,-0.3
122,194,04:50,2.55,-9.53,11.31,16.62,341.47,43.89,43.89,43.89,-0.31,-0.31
122,194,05:00,2.51,4.14,11.39,16.79,330.49,17.64,17.64,17.64,-0.33,-0.31
122,194,05:10,2.39,3.9,11.54,16.94,335.44,20.93,20.93,20.93,-0.31,-0.3
122,194,05:20,2.6,2.89,11.53,16.93,335.44,72.19,72.2,72.19,-0.31,-0.31
122,194,05:30,2.5,3.87,11.52,16.84,335.44,15.93,15.93,15.93,-0.33,-0.3
122,194,05:40,3.45,1.59,11.66,17,342.75,2.35,2.35,2.35,-29.16,100.95
122,194,05:50,3.26,5.12,11.77,17.03,345.95,0.01,0.01,0.01,-33.06,109.82
122,194,06:00,3,3.72,11.8,17.13,355.58,0.01,0.01,0.01,-24.63,88.85
122,194,06:10,3.39,-1.02,11.9,17.24,366.66,0.01,0.01,0.01,-30.75,115.31
122,194,06:20,3.4,-0.99,11.9,17.3,366.66,0.01,0.01,0.01,-25.98,103.05
122,194,06:30,3.04,-2.53,11.9,17.3,366.58,0.01,0.01,0.01,-25.8,83.72
122,194,06:40,3.55,-2.91,11.9,17.31,356.43,0.01,0.01,0.01,-39.69,145.95
122,194,06:50,3.63,-7.16,11.9,17.35,356.32,0.01,0.01,0.01,-42.73,139.76
122,194,07:00,3.3,-3.93,11.83,17.41,356.32,0.01,0.01,0.01,-33.95,124.62
122,194,07:10,2.75,3.64,11.9,17.61,356.32,0.01,0.01,0.01,-21,75.99
122,194,07:20,2.91,5.29,11.9,17.66,356.32,0.01,0.01,0.01,-21.88,85.77
122,194,07:30,3.06,2.98,11.9,17.75,356.32,0.01,0.01,0.01,-30.74,95.59
122,194,07:40,3.34,5.83,11.9,17.83,356.32,0.01,0.01,0.01,-32.39,108.51
122,194,07:50,3.68,4.97,11.83,17.84,356.32,0.01,0.01,0.01,-43.96,154.85
122,194,08:00,3.44,2.64,11.8,17.88,356.32,0.01,0.01,0.01,-44.56,145.57
122,194,08:10,3.37,5.72,11.8,17.9,356.42,0.01,0.01,0.01,-34.09,118.91
122,194,08:20,4.17,1.83,11.77,17.8,366.58,0.01,0.01,0.01,-44.66,172.52
122,194,08:30,4.15,-0.26,11.6,17.69,366.66,0.01,0.01,0.01,-47.17,161.1
122,194,08:40,3.19,-3,11.48,17.82,356.95,76.39,76.39,76.4,-7.57,20.41
122,194,09:40,4.15,0.76,9.29,15.1,321.63,18.07,18.08,18.08,-24.09,117.57
122,194,09:50,3.39,5.09,9.55,16.27,325.91,0.01,0.01,0.01,-35.17,142.3
122,194,10:00,3.86,4.73,10.1,17.37,330.36,1.49,1.5,1.5,-34.52,179.03
122,194,10:10,4.5,0.93,10.52,18.27,336.22,3.49,3.49,3.49,-20.46,231.46
122,194,10:20,4.16,1.33,10.88,18.67,336.22,0.03,0.03,0.03,-46.41,176.95
122,194,10:30,3.4,6.69,10.29,15.85,342.91,0.01,0.01,0.01,-32.12,104.84
122,194,10:40,2.37,-4.47,10,14.47,356.92,0.01,0.01,0.01,-1.92,24.66
122,194,10:50,3.07,-0.29,9.95,14.08,345.98,0.01,0.01,0.01,-4.32,67.94
122,194,11:00,3.95,2.9,9.93,14.07,344.59,0.01,0.01,0.01,-17.92,150.06
122,194,11:10,3.77,6.38,10.15,14.3,347.03,0.18,0.18,0.18,-15.65,144.65
122,194,11:50,6.51,2.36,11.46,17.64,357.58,10.35,10.35,10.35,-85.27,406.7
122,194,12:00,5.5,-2.28,11.58,16.58,363.31,0.44,0.44,0.44,-81.49,358.57
122,194,12:10,5.4,-1.68,11.83,16.6,361.46,0.13,0.13,0.13,-105.88,326.27
122,194,12:20,4.87,-3.11,12.05,16.46,353.97,0.07,0.07,0.06,-70.19,252.06
122,194,12:30,5.18,3.67,12.28,16.71,360.57,0.43,0.43,0.43,-89.31,314.61
122,194,12:40,4.6,2.26,12.47,17.07,373.62,0.82,0.82,0.82,-66.87,228.5
122,194,12:50,3.14,2.17,12.52,16.67,390.33,0.04,0.03,0.01,-25.11,90.97
122,194,13:00,2.98,-1.37,12.65,16.62,390.55,0.03,0.04,0.02,-25.69,94.33
122,194,13:10,2.83,3.95,12.71,16.76,380.74,0.03,0.04,0.01,-25.96,83.07
122,194,13:20,3.24,0.59,12.83,17.06,392.55,0.02,0.03,0.03,-34.44,97.13
122,194,13:30,3.12,-4.96,12.97,17.15,383.61,0.02,0.03,0.02,-24,86.95
122,194,13:40,3.21,3.04,13.07,17.29,380.77,0.05,0.05,0.06,-31.22,109.09
122,194,13:50,3.5,-0.14,13.23,17.46,381.35,0.04,0.04,0.04,-32.8,121.44
122,194,14:00,4.51,-1.59,13.34,17.7,389.04,0.03,0.03,0.03,-46.61,184.42
122,194,14:10,4.16,0.93,13.42,17.79,385.42,0.08,0.08,0.08,-49.07,169.35
122,194,14:20,4.22,-3.75,13.58,17.88,391.32,0.03,0.03,0.03,-62.49,180.13
122,194,14:30,4.4,-1.9,13.63,18.04,385.45,4,4,4,-51.57,184.68
122,194,14:40,4.15,3.33,13.7,18.17,396.14,3.62,3.62,3.62,-48.25,139.41
122,194,14:50,3.72,-1.86,13.81,18.24,397.43,4.58,4.58,4.58,-37.59,128.22
122,194,15:00,3.59,-0.93,13.9,18.2,400.77,0.02,0.02,0.02,-44.1,123.84
122,194,15:10,3.15,2.7,14.01,18.29,402.81,0.03,0.03,0.03,-27.9,100.89
122,194,15:20,2.83,-2.43,14.1,18.41,400.48,0.03,0.03,0.03,-21.13,64.29
122,194,15:30,2.59,0.63,14.12,18.55,407.1,0.02,0.02,0.02,-14.18,47.55
122,194,15:40,2.34,-1.31,14.2,18.59,410.76,0.02,0.02,0.02,0.58,17.45
122,194,15:50,1.42,-3.69,14.33,18.86,398.83,76.29,76.27,76.29,-0.28,-2.88
122,194,16:00,1.54,10.84,14.87,21.17,398.02,90.38,90.37,90.39,-0.3,-0.3
122,194,16:10,1.24,-6.53,15.05,22.22,398.02,90.38,90.37,90.39,-0.3,-0.3
122,194,16:20,1.26,4.52,15.24,22.73,398.02,90.38,90.37,90.39,-0.3,-0.3
122,194,16:30,1.02,39.69,15.45,22.85,398.02,90.38,90.37,90.39,-0.3,-0.3
122,194,16:40,1.03,14.77,15.6,22.94,398.02,90.38,90.37,90.39,-0.3,-0.3
122,194,16:50,1.25,32.73,15.69,22.83,398.02,90.38,90.37,90.39,-0.3,-0.3
122,194,17:00,0.93,40.29,15.81,22.82,398.02,90.38,90.37,90.39,-0.3,-0.3
122,194,17:10,1.21,47.35,16.01,22.89,398.02,90.38,90.37,90.39,-0.3,-0.3
122,194,17:20,0.94,31.36,16.1,22.79,398.02,90.38,90.37,90.39,-0.3,-0.3
122,194,17:30,1.3,38.9,16.13,22.7,398.02,90.38,90.37,90.39,-0.3,-0.3
122,194,17:40,1.44,46.71,16.2,22.36,398.02,90.38,90.37,90.39,-0.3,-0.3
122,194,17:50,1.55,57.72,16.2,22.05,398.02,90.38,90.37,90.39,-0.3,-0.3
122,194,18:00,1.74,61.34,16.16,21.6,398.02,90.38,90.37,90.39,-0.3,-0.3
122,194,18:10,1.89,59.84,16.06,21.23,398.02,90.38,90.37,90.39,-0.3,-0.3
122,194,18:20,2.07,59.41,15.92,20.78,398.02,90.38,90.37,90.39,-0.3,-0.3
122,194,18:40,3.66,-24.09,15.55,20.49,155.89,51.75,51.74,51.75,-1.93,39.31
122,194,18:50,3.3,-3.46,15.6,20.99,148.71,0.02,0.02,0.02,-11.4,105.58
122,194,19:00,3.17,-8.23,15.6,21.1,148.71,0.02,0.02,0.02,-10.35,89.69
122,194,19:10,2.7,-2.45,15.6,21.12,148.71,0.04,0.03,0.04,-7.47,43.87
122,194,19:20,2.86,0.98,15.56,21.29,148.71,0.02,0.02,0.02,-2.97,58.5
122,194,19:30,3.08,2.92,15.41,21.23,148.71,0.02,0.02,0.02,-6.15,76.85
122,194,19:40,3.53,6.74,15.19,20.75,150.4,0.02,0.02,0.02,-20.68,119.1
122,194,19:50,3.02,-2.19,14.1,17.49,159.04,0.02,0.02,0.02,-14.51,75.05
122,194,20:00,2.49,6.26,13.45,16.3,159.04,0.02,0.02,0.02,-7.15,26.84
122,194,20:10,1.54,5.17,12.91,16.05,170.78,45.33,45.33,45.34,-0.27,-1.65
122,194,20:20,1.54,12.16,12.87,17.51,171.36,90.37,90.36,90.39,-0.3,-0.3
122,194,20:30,1.28,18.05,12.72,18.52,171.36,90.37,90.36,90.39,-0.3,-0.3
122,194,20:40,1.24,1.68,12.57,18.76,171.36,90.37,90.36,90.39,-0.3,-0.3
122,194,20:50,1.06,-1.15,12.36,18.75,171.36,90.37,90.36,90.39,-0.3,-0.3
122,194,21:00,0.7,-3.85,12.06,18.71,171.36,90.37,90.36,90.39,-0.3,-0.3
122,194,21:10,0.89,-8.24,11.85,18.6,171.36,90.37,90.36,90.39,-0.3,-0.3
122,194,21:20,0.88,-27.77,11.77,18.46,171.36,90.37,90.36,90.39,-0.3,-0.3
122,194,21:30,0.8,-29.27,11.6,18.3,171.36,90.37,90.36,90.39,-0.3,-0.3
122,194,21:40,1.09,-4.37,11.36,18.28,171.36,90.37,90.36,90.39,-0.3,-0.3
122,194,21:50,1.18,8.17,11.19,18.17,171.36,90.37,90.36,90.39,-0.3,-0.3
122,194,22:00,1.22,19.72,11.07,17.92,171.36,90.37,90.36,90.39,-0.3,-0.3
122,194,22:10,1.39,39.82,10.96,17.44,171.36,90.37,90.36,90.39,-0.3,-0.3
122,194,22:20,1.31,37.5,10.8,17.09,171.36,90.37,90.36,90.39,-0.3,-0.3
122,194,22:30,1.44,37.81,10.76,16.97,171.36,90.37,90.36,90.39,-0.3,-0.3
122,194,22:40,1.27,33.05,10.53,16.9,171.36,90.37,90.36,90.39,-0.3,-0.3
122,194,22:50,1.09,26.76,10.45,16.98,171.36,90.37,90.36,90.39,-0.3,-0.3
122,194,23:00,1.43,39.31,10.4,16.69,171.36,90.37,90.36,90.39,-0.3,-0.3
122,194,23:10,1.68,40.86,10.33,16.27,171.36,90.37,90.36,90.39,-0.3,-0.3
122,194,23:20,1.58,37.98,10.17,16.2,171.36,90.37,90.36,90.39,-0.3,-0.3
122,194,23:30,1.61,36.4,9.98,16.06,171.36,90.37,90.36,90.39,-0.3,-0.3
122,194,23:40,1.57,31.1,9.84,16.03,171.36,90.37,90.36,90.39,-0.3,-0.3
122,194,23:50,1.76,35.01,9.62,15.88,171.36,90.37,90.36,90.39,-0.3,-0.3
122,195,00:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,195,00:10,2.07,15.16,9.6,15.94,171.36,90.37,90.36,90.39,-0.3,-0.3
122,195,00:20,2.29,8.11,9.6,15.97,171.36,90.37,90.36,90.39,-0.3,-0.3
122,195,00:30,2.14,9.02,9.6,15.82,171.36,90.37,90.36,90.39,-0.3,-0.3
122,195,00:40,2.46,10.13,9.6,15.64,171.36,90.37,90.36,90.39,-0.3,-0.3
122,195,00:50,2.41,12.08,9.5,15.44,171.36,90.37,90.36,90.39,-0.3,-0.3
122,195,01:00,2.51,4.14,9.4,15.34,179.25,86.31,86.31,86.32,-0.3,-0.3
122,195,01:10,2.45,-3.16,9.4,15.38,176.05,80.96,80.96,80.96,-0.3,-0.3
122,195,01:20,1.77,16.67,9.4,15.54,173.65,89.67,89.67,89.67,-0.3,-0.3
122,195,01:30,1.79,16.93,9.34,15.6,173.65,90.38,90.38,90.39,-0.3,-0.3
122,195,01:40,1.83,2.69,9.3,15.54,173.65,90.38,90.38,90.39,-0.3,-0.3
122,195,01:50,1.48,1.5,9.3,15.4,173.65,90.38,90.38,90.39,-0.3,-0.3
122,195,02:00,1.45,2.18,9.29,15.34,173.65,90.38,90.38,90.39,-0.3,-0.3
122,195,02:10,1.53,-6.1,9.19,15.21,173.65,90.38,90.38,90.39,-0.3,-0.3
122,195,02:20,1.54,-6.37,9.12,15.08,173.65,90.38,90.38,90.39,-0.3,-0.3
122,195,02:30,1.84,-14.9,9.1,14.92,173.65,90.38,90.38,90.39,-0.3,-0.3
122,195,02:40,2.34,-22.11,9.1,14.63,173.65,90.38,90.38,90.39,-0.3,-0.3
122,195,02:50,2.26,-26.61,9.04,14.48,173.65,90.38,90.38,90.39,-0.3,-0.3
122,195,03:00,2.12,-31.58,9,14.3,173.65,90.38,90.38,90.39,-0.3,-0.3
122,195,03:10,2.69,-37.24,8.91,14.08,168.42,90.38,90.38,90.39,-0.3,-0.3
122,195,03:20,2.36,4.9,8.85,14.27,125.34,15.23,15.23,15.23,-0.33,-0.29
122,195,03:30,2.28,19.93,8.94,14.64,129.27,85.02,85.04,85.04,-0.3,-0.3
122,195,03:40,2.08,31.74,8.72,14.08,129.27,90.37,90.39,90.38,-0.3,-0.3
122,195,03:50,2.35,31.94,8.53,13.83,129.27,90.37,90.39,90.38,-0.3,-0.3
122,195,04:00,1.87,39.18,8.39,13.6,129.27,90.37,90.39,90.38,-0.3,-0.3
122,195,04:10,2.28,45.34,8.21,13.36,129.27,90.37,90.39,90.38,-0.3,-0.3
122,195,04:20,1.99,52.31,8.11,13.09,129.27,90.37,90.39,90.38,-0.3,-0.3
122,195,04:30,1.94,56.56,8.1,13,129.27,90.37,90.39,90.38,-0.3,-0.3
122,195,04:40,1.72,55.71,8.07,12.88,129.27,90.37,90.39,90.38,-0.3,-0.3
122,195,04:50,1.56,52.83,7.9,12.85,129.27,90.37,90.39,90.38,-0.3,-0.3
122,195,05:00,1.71,39.4,7.84,12.98,129.27,90.37,90.39,90.38,-0.3,-0.3
122,195,05:10,1.75,40.88,7.8,12.83,129.27,90.37,90.39,90.38,-0.3,-0.3
122,195,05:20,1.64,38.09,7.63,12.8,129.27,90.37,90.39,90.38,-0.3,-0.3
122,195,05:30,1.7,25.55,7.56,12.95,129.27,90.37,90.39,90.38,-0.3,-0.3
122,195,05:40,1.79,27.15,7.41,12.82,129.27,90.37,90.39,90.38,-0.3,-0.3
