TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
4,147,05:20,3.37,0.25,25.6,25.72,17.62,0.03,0.03,0.03,-27.7,134.54
4,147,05:30,3.84,0.97,25.6,25.71,17.62,0.03,0.03,0.03,-34.29,173.23
4,147,05:40,4.27,4.81,25.6,25.64,17.62,0.03,0.03,0.03,-40.83,209.18
4,147,05:50,4.56,4.88,25.6,25.75,17.62,0.03,0.02,0.03,-50.54,259.03
4,147,06:00,5.19,3.46,25.6,26.06,17.62,0.02,0.02,0.02,-71.94,364.84
4,147,06:10,5.23,5.6,25.57,26.1,17.93,0.03,0.02,0.02,-75.74,378.24
4,147,06:20,5.5,-4.35,25.5,26.1,26.2,0.03,0.03,0.03,-85.3,429.92
4,147,06:30,5.45,-4.91,25.41,26.13,26.2,0.04,0.03,0.03,-89.54,413.43
4,147,06:40,4.93,-2.59,25.37,26.23,26.2,0.03,0.03,0.03,-94.72,326.17
4,147,06:50,4.41,-0.92,25.22,25.85,26.2,0.03,0.02,0.03,-63.13,238.07
4,147,07:00,2.84,3.41,24.98,25.28,29.31,0.02,0.02,0.02,-23.52,96.75
4,147,07:10,1.9,-2.85,23.96,24.55,36.88,0.02,0.02,0.02,-6.39,42.51
4,147,07:20,2.4,-5.17,23.44,24.22,32.01,0.03,0.02,0.02,-10.38,73.6
4,147,07:30,2.48,-0.59,23.35,24.16,24.27,0.02,0.02,0.02,-12.11,75.88
4,147,07:40,2.21,0.75,23.24,23.92,24.27,0.03,0.02,0.02,-9.82,57.33
4,147,07:50,2.69,3.99,23.09,23.76,24.27,0.03,0.02,0.02,-16.04,80.6
4,147,08:00,3.67,2.1,23.07,23.8,36.17,0.02,0.02,0.02,-31.97,160.31
4,147,08:10,4.06,-1.75,23.52,24.19,43.39,0.03,0.03,0.03,-42.96,192.93
4,147,08:20,3.87,5.12,23.6,24.12,36.91,0.04,0.02,0.03,-45.88,193.56
4,147,08:30,4.07,-4.55,23.52,24.3,36.91,0.05,0.02,0.04,-40.45,220.5
4,147,08:40,4.26,1.34,23.55,24.31,36.91,0.03,0.03,0.03,-40.43,208.7
4,147,08:50,4.06,-0.85,23.6,24.19,36.91,0.03,0.03,0.03,-34.3,173.16
4,147,09:00,3.58,-1.24,23.6,24.23,36.91,0.03,0.03,0.03,-27.18,139.3
4,147,09:10,2.75,-4.23,23.51,24.13,36.91,0.03,0.02,0.02,-19.14,87.01
4,147,09:20,1.85,-5.21,23.35,23.93,36.91,0.03,0.02,0.03,-10.94,39.43
4,147,09:30,2.02,-3.33,23.54,24.1,36.91,0.02,0.02,0.02,-1.74,49.98
4,147,09:40,2,2.08,23.78,24.24,36.91,0.02,0.02,0.02,-3.8,49.39
4,147,09:50,2.46,5.16,24.06,24.32,36.91,0.03,0.02,0.03,-2.26,76.4
4,147,10:00,2.32,3.66,24.31,24.42,43.39,0.02,0.02,0.03,-6.34,66.34
4,147,10:10,2.19,3.29,24.58,24.71,50.73,0.02,0.02,0.02,-4.35,55.6
4,147,10:20,2.12,-1.71,24.81,25.01,54.59,0.03,0.03,0.03,3.2,55.29
4,147,10:30,2.29,4.38,24.99,25.19,49.52,0.03,0.02,0.02,-11.52,74.07
4,147,10:40,2.63,9.2,25.23,25.24,49.52,0.02,0.02,0.02,9.63,86.55
4,147,10:50,1.85,6.91,25.58,25.41,54.38,0.03,0.03,0.03,7.25,40.88
4,147,11:00,1.72,-5.18,25.84,25.93,74.69,0.02,0.02,0.02,-4.44,21.55
4,147,11:10,1.51,4.01,26.07,26.28,73.64,0.02,0.02,0.02,-0.9,9.16
4,147,11:20,1.19,-2.5,26.48,27.72,90.49,84.68,84.68,84.68,-0.3,-0.3
4,147,11:30,0.91,4.65,27.16,30.23,90.49,90.39,90.38,90.38,-0.3,-0.3
4,147,11:40,1.03,32.05,27.76,30.89,90.49,90.39,90.38,90.38,-0.3,-0.3
4,147,11:50,0.66,28.68,28.22,31.31,90.49,90.39,90.38,90.38,-0.3,-0.3
4,147,12:00,1.6,53,28.73,31.42,90.49,90.39,90.38,90.38,-0.3,-0.3
4,147,12:10,1.31,72.77,29.2,31.25,90.49,90.39,90.38,90.38,-0.3,-0.3
4,147,12:20,1.74,114.83,29.46,31.52,90.49,90.39,90.38,90.38,-0.3,-0.3
4,147,12:30,2.53,103.34,29.77,31.19,90.49,90.39,90.38,90.38,-0.3,-0.3
4,147,12:40,2.6,71.99,30.03,31.17,145.21,89.72,89.72,89.72,-0.3,-0.3
4,147,12:50,2.84,-2.63,30.34,32.4,206,57.81,57.81,57.81,-1.31,9.1
4,147,13:00,3.23,-3.82,30.82,32.21,212.36,0.06,0.06,0.06,-18.14,121.25
4,147,13:10,4.07,3.14,31.18,32.47,199.12,1.52,1.52,1.52,-8.77,182.25
4,147,13:20,3.6,-2.42,31.1,31.9,205.05,0.4,0.4,0.4,-18.72,151.14
4,147,13:30,3.31,-1.44,30.15,30.35,209.79,0.02,0.02,0.02,-11.43,132.23
4,147,13:40,3.52,0.43,30.13,30.22,210.07,1.87,1.87,1.87,9.51,125.98
4,147,13:50,3.51,2.14,30.23,30.57,200.88,1.11,1.11,1.11,2.68,141
4,147,14:00,3.81,-8.87,30.53,31.1,223.71,64.73,64.72,64.73,-3.65,37.34
4,147,14:30,3.78,2.36,31.87,32.25,211.08,0.01,0.01,0.01,-37.49,197.57
4,147,14:40,4.26,-2.51,31.11,31.4,203.07,0.01,0.01,0.01,-45.32,222.06
4,147,14:50,3.84,0.99,30.99,31.11,198.43,0.88,0.88,0.88,-34.66,198.69
4,147,15:00,4.26,2.83,30.95,30.82,206.18,0.01,0.01,0.01,-23.64,230.9
4,147,15:10,3.64,-0.85,31,30.92,223.75,0.01,0.01,0.01,-18.59,133.93
4,147,15:20,4.82,3.49,30.99,31.13,186.97,1.25,1.25,1.25,-65.42,304.78
4,147,15:30,4.65,-0.27,30.98,30.93,211.87,4.2,4.2,4.2,-49.31,162.94
4,147,15:40,4.69,1.89,30.97,30.92,206.61,2.71,2.71,2.71,4.09,204.22
4,147,15:50,3.94,-5.89,31.01,30.94,218.4,0.52,0.52,0.52,2.06,131.25
4,147,16:00,4.13,-3.25,31.07,31.27,183.12,2.42,2.4,2.41,-27.73,165.41
4,147,16:10,3.34,8.48,31.09,31.06,212.48,1.83,1.83,1.83,-22.14,111.27
4,147,16:20,3.06,-4.4,31.17,31.11,207.84,0.01,0.01,0.01,-27.84,113.81
4,147,16:30,2.99,4.5,31.28,31.18,209.5,0.01,0.01,0.01,-22.58,105.84
4,147,16:40,3.48,-10.39,31.29,31.47,213.09,0.01,0.01,0.01,-20.49,122.58
4,147,16:50,4.04,-1.31,31.29,31.43,178.88,0.01,0.01,0.01,-39.54,213.59
4,147,17:00,3.37,2.54,31.29,30.92,184.99,0.01,0.01,0.01,-27.23,147.99
4,147,17:10,2.01,7.9,31.28,30.87,190.83,32.48,32.48,32.49,-4.29,31.43
4,147,17:20,4.45,-0.16,31.57,32,211.89,24.93,24.93,24.93,-17.36,107.67
4,147,17:30,3.09,-3.99,31.3,31.19,163.55,0.01,0.01,0.01,-16.67,112.26
4,147,17:40,3.48,1.32,31.34,30.74,171.53,0.01,0.01,0.01,-19.48,134.05
4,147,17:50,3.72,2.8,31.33,30.7,167.64,0.01,0.01,0.01,-26.34,175.16
4,147,18:00,4.53,-2.54,31.25,30.95,179.75,0.01,0.01,0.01,-45.91,265.36
4,147,18:10,3.72,1.08,31.08,30.35,180.12,0.01,0.01,0.01,-31.22,160.82
4,147,18:20,3.74,-1.4,30.99,30.37,176.47,0.01,0.01,0.01,-33.7,175.98
4,147,18:30,3.67,0.8,30.87,30.2,181.1,0.01,0.01,0.01,-27.15,154.69
4,147,18:40,4.42,-1.62,30.74,30.18,190.7,0.01,0.01,0.01,-24.17,231.87
4,147,18:50,4.75,-0.76,30.56,30.38,175.01,0.01,0.01,0.01,-46.29,264.91
4,147,19:00,4.31,2.25,30.44,29.92,180.59,0.01,0.01,0.01,-45.54,224.45
4,147,19:10,4.22,0.07,30.23,29.65,177.35,0.01,0.01,0.01,-39.96,202.64
4,147,19:20,3.62,-1.24,29.99,29.57,178.41,0.01,0.01,0.01,-29.87,154.39
4,147,19:30,3.33,4.01,29.79,29.21,174.24,0.01,0.01,0.01,-21.57,131.33
4,147,19:40,3.51,1.13,29.64,29.05,180.89,0.01,0.01,0.01,-12.74,139.79
4,147,19:50,3.36,-1.79,29.42,29.08,174.28,0.01,0.01,0.01,-21.53,130.25
4,147,20:00,3.27,-2.29,29.28,28.97,174.28,0.01,0.01,0.01,-22.77,122.29
4,147,20:10,2.3,3.39,29.08,28.7,174.28,0.01,0.01,0.01,-12.34,61.76
4,147,20:20,2.22,6.96,28.96,28.38,174.28,0.01,0.01,0.01,-9.86,60.79
4,147,20:30,2.5,-1.2,28.75,28.4,174.28,0.01,0.01,0.01,-12.21,66.16
4,147,20:40,2.1,1.1,28.59,28.35,174.28,0.01,0.01,0.01,-3.09,46.84
4,147,20:50,1.79,0.78,28.54,28.27,174.28,0.01,0.01,0.01,-0.1,30.75
4,147,21:00,1.44,6.06,28.46,28.15,174.28,0.01,0.01,0.01,-0.11,6.87
4,147,21:10,1.44,6.49,28.29,28.22,174.28,0.01,0.01,0.01,-1.38,4.53
4,147,21:20,1.48,6.66,28.23,28.16,179.9,0.01,0.01,0.01,-2.04,7.27
4,147,21:30,1.36,0.44,28.05,28.05,186.85,0.01,0.01,0.01,-0.06,-1.41
4,147,21:40,1.4,3.16,27.99,28.09,186.85,0.01,0.01,0.01,-0.08,-1.29
4,147,21:50,1.5,3.55,27.9,28.1,186.85,0.01,0.01,0.01,-0.73,4.37
4,147,22:00,1.51,3.59,27.81,28,186.85,0.01,0.01,0.01,-0.1,6.63
4,147,22:10,1.35,6.78,27.7,27.99,186.85,0.01,0.01,0.01,-0.21,-2.88
4,147,22:20,1.18,8.51,27.67,27.97,186.85,9.93,9.93,9.93,-0.31,-0.33
4,147,22:30,1.33,1.46,27.81,29.08,186.85,90.38,90.38,90.38,-0.3,-0.3
4,147,22:40,1.21,-10.62,28.21,30.6,186.85,90.38,90.38,90.38,-0.3,-0.3
4,147,22:50,1.04,-8.02,28.29,30.78,186.85,90.38,90.38,90.38,-0.3,-0.3
4,147,23:00,1.01,-4.09,28.26,30.66,186.85,90.38,90.38,90.38,-0.3,-0.3
4,147,23:10,0.92,-8.8,28.2,30.55,186.85,90.38,90.38,90.38,-0.3,-0.3
4,147,23:20,0.99,-13.13,28.09,30.43,186.85,90.38,90.38,90.38,-0.3,-0.3
4,147,23:30,0.83,-28.33,27.92,30.19,186.85,90.38,90.38,90.38,-0.3,-0.3
4,147,23:40,0.87,-45.25,28,30.05,186.85,90.38,90.38,90.38,-0.3,-0.3
4,147,23:50,0.9,-43.41,28.02,29.94,186.85,90.38,90.38,90.38,-0.3,-0.3
4,148,00:00,0.91,-60.64,27.9,29.79,186.85,90.38,90.38,90.38,-0.3,-0.3
4,148,00:10,0.75,-63.29,27.66,29.74,186.85,90.38,90.38,90.38,-0.3,-0.3
4,148,00:20,0.66,-83.75,27.44,29.62,186.85,90.38,90.38,90.38,-0.3,-0.3
4,148,00:30,0.46,-60.97,27.36,29.47,186.85,90.38,90.38,90.38,-0.3,-0.3
4,148,00:40,0.48,-10.1,27.15,29.34,186.85,90.38,90.38,90.38,-0.3,-0.3
4,148,01:00,0.5,-114.26,26.73,29.05,186.85,90.38,90.38,90.38,-0.3,-0.3
4,148,01:20,0.56,-120.47,25.96,28.89,186.85,90.38,90.38,90.38,-0.3,-0.3
4,148,01:30,0.92,-129.37,26.01,28.65,186.85,90.38,90.38,90.38,-0.3,-0.3
4,148,01:40,0.85,-94.43,26.08,28.37,186.85,90.38,90.38,90.38,-0.3,-0.3
4,148,01:50,1.32,-83.51,25.91,28.12,186.85,90.38,90.38,90.38,-0.3,-0.3
4,148,02:00,1.18,-75.26,25.62,28,186.85,90.38,90.38,90.38,-0.3,-0.3
4,148,02:10,1.03,-69.47,25.6,27.85,186.85,90.38,90.38,90.38,-0.3,-0.3
4,148,02:20,0.58,-59.76,25.69,27.97,186.85,90.38,90.38,90.38,-0.3,-0.3
4,148,02:30,0.62,-44.83,25.7,27.87,186.85,90.38,90.38,90.38,-0.3,-0.3
4,148,02:40,0.53,-33.03,25.7,27.79,186.85,90.38,90.38,90.38,-0.3,-0.3
4,148,02:50,0.51,2.51,25.64,27.71,186.85,90.38,90.38,90.38,-0.3,-0.3
4,148,03:00,0.48,9.65,25.51,27.58,186.85,90.38,90.38,90.38,-0.3,-0.3
4,148,03:20,0.41,23.39,25.24,27.42,186.85,90.38,90.38,90.38,-0.3,-0.3
4,148,03:40,0.44,51.55,25.02,27.2,186.85,90.38,90.38,90.38,-0.3,-0.3
4,148,03:50,0.5,46.53,24.9,27.1,186.85,90.38,90.38,90.38,-0.3,-0.3
4,148,04:20,0.42,80.83,24.52,26.65,186.85,90.38,90.38,90.38,-0.3,-0.3
4,148,04:30,0.61,80.11,24.38,26.54,186.85,90.38,90.38,90.38,-0.3,-0.3
4,148,04:40,0.7,62.71,24.29,26.4,186.85,90.38,90.38,90.38,-0.3,-0.3
4,148,04:50,0.37,81.81,24.28,26.36,186.85,90.38,90.38,90.38,-0.3,-0.3
4,148,05:30,1.04,-129.95,23.9,25.9,186.85,90.38,90.38,90.38,-0.3,-0.3
4,148,05:40,1.46,-149.57,23.9,25.8,186.85,90.38,90.38,90.38,-0.3,-0.3
4,148,05:50,1.51,-153.31,23.9,25.58,186.85,90.38,90.38,90.38,-0.3,-0.3
4,148,06:00,1.56,-163.26,23.9,25.08,186.85,90.38,90.38,90.38,-0.3,-0.3
4,148,06:10,1.83,-152.32,23.9,24.73,186.85,90.38,90.38,90.38,-0.3,-0.3
4,148,06:20,1.9,-150.83,23.9,24.59,186.85,90.38,90.38,90.38,-0.3,-0.3
4,148,06:30,2.27,-145.33,23.77,24.41,186.85,90.38,90.38,90.38,-0.3,-0.3
4,148,06:40,2.48,-97.92,23.51,24.43,142.87,90.38,90.38,90.38,-0.3,-0.3
4,148,06:50,1.82,-38.47,23.08,24.37,75.21,90.38,90.38,90.38,-0.3,-0.3
4,148,07:00,2.66,-38.69,22.76,24.05,75.14,90.38,90.38,90.38,-0.3,-0.3
4,148,07:10,2.52,-1.54,22.6,24.13,35.29,49.06,49.06,49.07,-0.32,-0.31
4,148,07:20,2.02,-4.45,22.74,24.45,49.71,44.34,44.33,44.33,-0.31,-0.32
4,148,07:30,1.56,-3.7,22.79,24.7,51.38,90.39,90.38,90.38,-0.3,-0.3
4,148,07:40,1.53,-8.62,22.79,24.7,51.38,90.39,90.38,90.38,-0.3,-0.3
4,148,07:50,1.56,-15.8,22.79,24.6,51.38,90.39,90.38,90.38,-0.3,-0.3
4,148,08:00,1.57,-19.78,22.79,24.5,51.38,90.39,90.38,90.38,-0.3,-0.3
4,148,08:10,1.15,-19.8,22.82,24.53,51.38,90.39,90.38,90.38,-0.3,-0.3
4,148,08:20,0.98,-11.57,22.9,24.6,51.38,90.39,90.38,90.38,-0.3,-0.3
4,148,08:30,0.54,4.24,23.04,24.6,51.38,90.39,90.38,90.38,-0.3,-0.3
4,148,08:40,0.89,-13.81,23.16,24.7,51.38,90.39,90.38,90.38,-0.3,-0.3
4,148,08:50,0.9,-7.15,23.25,24.7,51.38,90.39,90.38,90.38,-0.3,-0.3
4,148,09:00,0.88,6.32,23.21,24.7,51.38,90.39,90.38,90.38,-0.3,-0.3
4,148,09:10,1.17,-4.57,23.31,24.76,51.38,90.39,90.38,90.38,-0.3,-0.3
4,148,09:20,1.57,-0.79,23.54,24.72,51.38,90.39,90.38,90.38,-0.3,-0.3
4,148,09:30,1.54,-10.57,23.65,24.7,51.38,90.39,90.38,90.38,-0.3,-0.3
4,148,09:40,1.39,-16.81,23.7,24.7,51.38,90.39,90.38,90.38,-0.3,-0.3
4,148,09:50,1.07,-13.37,23.84,24.81,51.38,90.39,90.38,90.38,-0.3,-0.3
4,148,10:00,1.07,-11.76,24.01,25.01,51.38,90.39,90.38,90.38,-0.3,-0.3
4,148,10:10,1,6.81,24.25,25.36,51.38,90.39,90.38,90.38,-0.3,-0.3
4,148,10:20,1.19,23.72,24.56,25.63,51.38,90.39,90.38,90.38,-0.3,-0.3
4,148,10:30,1.32,33.62,24.94,25.78,51.38,90.39,90.38,90.38,-0.3,-0.3
4,148,10:40,1.08,24.46,25.35,26.09,51.38,90.39,90.38,90.38,-0.3,-0.3
4,148,10:50,1.01,39.67,25.8,26.39,51.38,90.39,90.38,90.38,-0.3,-0.3
4,148,11:00,0.99,49.77,26.26,26.63,51.38,90.39,90.38,90.38,-0.3,-0.3
4,148,11:10,1.28,69.54,26.67,26.8,51.38,90.39,90.38,90.38,-0.3,-0.3
4,148,11:20,1.3,88.42,27.09,27.1,51.38,90.39,90.38,90.38,-0.3,-0.3
4,148,11:30,1.18,96.99,27.48,27.3,51.38,90.39,90.38,90.38,-0.3,-0.3
4,148,11:40,0.98,103.29,27.93,27.67,51.38,90.39,90.38,90.38,-0.3,-0.3
4,148,11:50,1.15,102.4,28.38,27.98,51.38,90.39,90.38,90.38,-0.3,-0.3
4,148,12:00,1.63,122.19,28.77,28.2,51.38,90.39,90.38,90.38,-0.3,-0.3
4,148,12:10,1.61,127.13,29.19,28.41,51.38,90.39,90.38,90.38,-0.3,-0.3
4,148,12:20,2.35,125.99,29.52,28.51,51.38,90.39,90.38,90.38,-0.3,-0.3
4,148,12:30,2.08,131.99,29.84,28.75,51.38,90.39,90.38,90.38,-0.3,-0.3
4,148,12:40,2.87,99.57,30.02,28.76,59.1,90.39,90.38,90.38,-0.3,-0.3
4,148,12:50,3.53,18.72,30.41,28.85,173.81,40.35,40.35,40.35,-6.34,44.91
4,148,13:00,3.11,6.23,30.79,29.27,192.28,35.93,35.93,35.93,-9.09,36.52
4,148,13:10,2.82,5.23,30.8,30.35,192.55,90.39,90.38,90.38,-0.3,-0.3
4,148,13:20,3.24,-3.2,31.06,30.49,191.27,8.38,8.38,8.38,-16.24,93.24
4,148,13:30,2.76,3.51,31.42,30.55,190.33,0.01,0.01,0.01,-14.77,83.53
4,148,13:40,4.25,0.85,31.74,31.03,194.29,0.01,0.01,0.01,-45.86,234.5
4,148,13:50,4.99,1.12,31.96,31.23,195.98,1.89,1.9,1.89,-61.7,293.09
4,148,14:00,5.84,-1.18,32.22,31.52,195.59,0.02,0.02,0.02,-92.73,468.01
4,148,14:10,4.58,-1.04,32.32,31.84,192.5,0.03,0.03,0.03,-52.47,246.44
4,148,14:20,5.54,0.58,32.5,32.38,194.86,6.84,6.84,6.84,-76.66,207.88
4,148,14:30,5.61,3.34,32.34,32.2,209.35,3.73,3.73,3.73,-50.78,262.17
4,148,14:40,4.8,0.58,31.41,31.05,193.61,0.25,0.25,0.25,-68.11,320.4
4,148,14:50,4.68,3.44,31.26,30.74,202.56,1.95,1.95,1.95,-43.48,277.22
4,148,15:00,4.35,-0.96,31.31,30.85,197.17,1.15,1.15,1.15,-34.34,203.8
4,148,15:10,5.55,2.97,31.31,30.91,203.5,0.12,0.12,0.12,-74.06,415.42
4,148,15:20,4.92,-0.66,31.35,31,204.1,0.03,0.03,0.02,-52.72,315.32
4,148,15:30,4.66,5.6,31.41,31.18,195.1,0.03,0.03,0.02,-44.47,285.56
4,148,15:40,4.85,-4.45,31.42,31.17,228.28,0.72,0.72,0.72,-41.88,248.94
4,148,16:20,4.52,-2.21,32.58,32.63,214.17,0.37,0.37,0.37,-33.66,248.42
4,148,16:30,5.1,0.06,32,31.62,199.56,1.44,1.44,1.44,-51.79,337.23
4,148,16:40,3.53,-1.17,31.9,31.21,204.99,0.51,0.51,0.51,-20.62,157.11
4,148,16:50,4.4,-3.37,31.99,31.38,214.23,0.05,0.05,0.05,-5.41,204.6
4,148,17:00,5.23,-0.12,31.98,31.64,187.3,0.03,0.03,0.03,-99.63,387.16
4,148,17:10,3.41,2.91,31.91,31.06,195.18,0.53,0.53,0.53,0.08,134.33
4,148,17:20,3.84,2.08,31.99,31.21,203.26,3.56,3.56,3.56,11.4,127.51
4,148,17:30,4.17,1.96,31.94,31.16,216.35,1.34,1.34,1.34,-22.69,174.65
4,148,17:40,2.88,-4.37,31.93,31.22,214.19,1.62,1.62,1.62,-4.85,57.46
4,148,17:50,3.89,5.67,31.99,31.32,199.94,0.01,0.01,0.01,-40.93,200.83
4,148,18:00,4.24,0.63,31.94,31.42,205.06,0.01,0.01,0.01,-35.09,202.46
4,148,18:10,3.78,-0.15,31.9,31,203.44,0.01,0.01,0.01,-32.1,173.14
4,148,18:20,2.49,-5.74,31.76,31.05,188.39,0.01,0.01,0.01,-13.71,70.75
4,148,18:30,3.99,0.6,31.75,31.09,181.55,0.01,0.01,0.01,-36.15,184.28
4,148,18:40,4.35,-6.83,31.69,31.14,173.55,0.01,0.01,0.01,-18.34,216.53
4,148,18:50,3.15,1.06,31.6,30.78,161.2,0.01,0.01,0.01,-0.45,128.03
4,148,19:00,5.16,-3.23,31.49,30.91,161.84,0.01,0.01,0.01,-53.49,319.02
4,148,19:10,4.61,6.31,31.23,30.59,154.99,0.01,0.01,0.01,-50.24,264.47
4,148,19:20,4.99,-2.93,30.94,30.67,167.43,0.01,0.01,0.01,-61.25,318.6
4,148,19:30,4.95,-0.65,30.61,30.47,165.34,0.01,0.01,0.01,-54.84,315.9
4,148,19:40,3.7,-3.46,30.31,29.91,165.34,0.01,0.01,0.01,-27.75,168.59
4,148,19:50,3.91,-3.43,30.13,29.69,165.34,0.01,0.01,0.01,-36.39,178.26
4,148,20:00,3.89,-3.59,29.99,29.66,165.34,0.01,0.01,0.01,-31.29,168.83
4,148,20:10,3.08,4.3,29.87,29.35,166.53,0.01,0.01,0.01,-18.72,110.37
4,148,20:20,2.39,-1.1,29.69,29.16,175.91,0.01,0.01,0.01,-12.25,63.18
4,148,20:30,2.65,-3.25,29.59,29.11,175.91,0.01,0.01,0.01,-15.59,79.93
4,148,20:40,1.79,-0.69,29.57,29.11,175.91,0.01,0.01,0.01,-4.15,28.96
4,148,20:50,1.58,6.77,29.42,28.94,177.55,0.01,0.01,0.01,-0.96,10.07
4,148,21:00,1.24,6.34,29.4,29.09,189.23,0.01,0.01,0.01,-0.37,-2.23
4,148,21:10,1.27,0.15,29.36,29.13,201.09,32.35,32.35,32.35,-0.32,-0.32
4,148,21:20,1.86,-33.36,29.63,30.82,201.09,90.39,90.38,90.38,-0.3,-0.3
4,148,21:30,2.04,-56.72,29.9,31.39,201.09,90.39,90.38,90.38,-0.3,-0.3
4,148,21:40,2.37,-51.57,29.8,31.16,201.09,90.39,90.38,90.38,-0.3,-0.3
4,148,21:50,2.11,-55.68,29.65,31.1,201.09,90.39,90.38,90.38,-0.3,-0.3
4,148,22:00,1.49,-58.39,29.59,31.18,201.09,90.39,90.38,90.38,-0.3,-0.3
4,148,22:10,1.34,-58.78,29.69,31.11,201.09,90.39,90.38,90.38,-0.3,-0.3
4,148,22:20,0.94,-76.4,29.61,31.07,201.09,90.39,90.38,90.38,-0.3,-0.3
4,149,00:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,149,00:10,9.97,-3.04,25.38,26.25,-2.48,1.82,1.82,1.82,-101.85,1313.53
4,149,00:20,10.28,-2.61,24.75,25.5,-2.47,5.33,5.33,5.33,-63.78,1227.8
4,149,00:30,10.93,-3.71,24.39,25.4,-5.23,4.44,4.44,4.44,0.12,1395.71
4,149,00:40,10.73,-1.45,24.29,25.52,-10.1,3.61,3.61,3.61,-28.16,1519.96
4,149,00:50,9.98,-1.76,24.21,25.82,-10.1,1.09,1.09,1.09,-55.98,1403.99
4,149,01:00,9.74,2.63,24.33,26.13,-7.96,0.74,0.74,0.74,-59.05,1396.71
4,149,01:10,9.09,-3.92,24.31,26.54,-2.51,0.05,0.05,0.05,-98.55,1302.07
4,149,01:20,8.34,-3.86,24.17,26.62,-2.51,0.04,0.03,0.03,-69.6,1099.95
4,149,01:30,7.96,-1.76,23.77,26.56,-2.51,0.03,0.03,0.03,-156.24,1003.3
4,149,01:40,7.69,6.15,23.62,26.69,-2.51,0.03,0.04,0.04,-28.22,918.9
4,149,01:50,7.82,0.36,23.33,26.24,2.72,0.04,0.04,0.04,92.26,933.2
4,149,02:00,6.92,-6.98,23.04,25.96,6.07,0.12,0.12,0.12,91.06,738.23
4,149,02:10,2.85,6.08,22.17,24.83,34.68,0.95,0.95,0.95,9.64,89.7
4,149,02:20,4.31,-7.15,21.18,24.58,36.42,0.03,0.03,0.03,18.11,221.84
4,149,02:30,4.09,-1.57,20.83,23.79,39.47,0.03,0.03,0.03,31.25,192.11
4,149,02:40,4.19,2.62,20.48,23.01,33.8,0.03,0.03,0.03,32.75,205.37
4,149,02:50,4.46,5.27,20.23,22.46,43.29,0.03,0.03,0.03,24.45,241.05
4,149,03:00,4.94,-3.49,20.02,22.72,46.76,0.03,0.04,0.03,23.48,350.78
4,149,03:10,5.92,1.74,19.88,22.73,44.37,0.35,0.35,0.35,50.36,491.84
4,149,03:20,6.52,1.56,19.69,22.31,44.37,0.19,0.19,0.19,-2.42,679.84
4,149,03:30,7.77,-3,19.43,22.17,43.04,0.13,0.13,0.13,36.58,950.59
4,149,03:40,8.13,5.46,19.39,22.17,35.76,0.05,0.05,0.05,-4.89,1022.39
4,149,03:50,8.24,1.25,19.2,22.05,35.73,0.04,0.05,0.04,25.93,1071.22
4,149,04:00,8.45,2.64,19.1,22.01,35.73,0.03,0.03,0.03,9.57,1100.37
4,149,04:10,8.44,5.4,18.97,21.85,35.73,0.04,0.05,0.04,-47.63,1109.44
4,149,04:20,8.69,5.64,18.86,21.79,35.73,0.03,0.04,0.03,-26.02,1138.33
4,149,04:30,8.59,-2.38,18.8,21.77,43.58,0.04,0.04,0.04,6.16,1126.47
4,149,04:40,6.99,-2.93,18.65,21.84,44.34,0.5,0.5,0.5,-0.29,776.48
4,149,04:50,6.94,-4.07,18.35,21.48,44.34,0.43,0.43,0.43,-38.03,781.11
4,149,05:00,7.31,-4.35,18.22,21.49,41.36,0.04,0.04,0.04,-7.05,874.46
4,149,05:10,7.4,5.77,18.23,21.52,35.76,0.05,0.05,0.05,36.41,877.5
4,149,05:20,6.83,2.52,18.07,21.24,35.76,0.35,0.35,0.35,9.01,783.61
4,149,05:30,7.89,2.7,18.1,21.35,35.74,0.03,0.02,0.02,28.46,1049.53
4,149,05:40,9.01,0.55,18.2,21.45,35.73,0.34,0.33,0.33,119.21,1342.3
4,149,05:50,9.29,2.72,18.4,21.51,35.73,0.27,0.27,0.27,139.88,1393.12
4,149,06:00,8.1,5.76,18.47,21.65,35.73,0.02,0.01,0.02,116.7,1101.2
4,149,06:10,8.44,5.01,18.33,21.53,35.73,0.02,0.01,0.02,113.2,1180.05
4,149,06:20,9.52,5.18,18.49,21.63,35.73,0.19,0.19,0.19,117.71,1382.29
4,149,06:30,10.21,4.53,18.5,21.55,35.73,2.73,2.73,2.73,130.65,1515.8
4,149,06:40,10.31,1.21,18.31,21.44,37.53,3.01,3.01,3.01,132.49,1514.21
4,149,06:50,10.7,1.23,18.28,21.43,35.7,4.19,4.19,4.19,121.89,1509.66
4,149,07:00,10.13,-0.5,18.05,21.49,35.69,2.78,2.78,2.78,127.91,1511.31
4,149,07:10,10.07,0.45,17.94,21.42,35.69,2.34,2.34,2.34,144.68,1500.71
4,149,07:20,9.43,-2.13,17.66,21.32,35.69,0.05,0.05,0.05,129.14,1406.92
4,149,07:30,9.09,-4.46,17.42,21.27,35.69,0.04,0.03,0.03,129.12,1357.24
4,149,07:40,10.21,-4.14,17.42,21.19,35.69,3.19,3.19,3.19,161.46,1502.29
