TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
105,124,10:40,4.66,-1.11,27.86,33.43,299.04,0.05,0.05,0.05,-3.15,231.85
105,124,10:50,5.5,-0.57,28.12,33.79,304.59,0.04,0.04,0.04,7.58,291.5
105,124,11:00,4.32,-1.4,28.32,34.03,311.62,0.04,0.04,0.04,-3.11,179.26
105,124,11:10,3.9,-1.85,28.56,34.37,314.15,0.08,0.08,0.08,2.3,138.28
105,124,11:20,3.98,1.24,28.8,34.75,319.16,0.03,0.04,0.03,21.8,164.05
105,124,11:30,3.33,-0.27,29.09,35.08,320.02,0.03,0.04,0.04,13.06,99.19
105,124,11:40,3.18,-7.82,29.22,35.4,309.82,0.03,0.03,0.03,11.99,81.53
105,124,11:50,2.46,-5.27,29.58,35.96,310.47,40.2,40.2,40.2,0.37,5.2
105,124,12:00,2.44,5.69,30.2,36.98,297.11,3.56,3.56,3.56,0.54,6.25
105,124,12:10,1.97,-21.9,30.36,36.73,323.2,70.07,70.09,70.08,-0.3,-0.3
105,124,12:20,1.25,-23.09,31.12,37.33,323.2,90.36,90.39,90.37,-0.3,-0.3
105,124,12:30,1.76,7.63,31.63,37.52,323.2,90.36,90.39,90.37,-0.3,-0.3
105,124,12:40,2.34,11.44,32.1,37.55,324.02,41.02,41.03,41.03,-0.3,-0.3
105,124,12:50,2.96,-2.35,31.73,37.48,344.46,3.91,3.91,3.91,-0.36,2.45
105,124,13:00,2.69,1.13,31.26,36.67,353.52,5.22,5.21,5.22,0.09,2.09
105,124,13:10,2.74,3.79,31.33,36.47,368.27,9.63,9.63,9.63,-2.8,4.85
105,124,13:20,0.95,26.05,31.4,36.59,387.55,74.49,74.47,74.48,-0.26,-2.56
105,124,13:30,2.05,71.69,32.42,37.74,387.55,90.39,90.37,90.38,-0.3,-0.3
105,124,13:40,2.17,-81.29,33.19,38.11,338.09,90.39,90.37,90.38,-0.3,-0.3
105,124,13:50,2.45,-30.21,33.52,38.16,299.51,88.92,88.91,88.92,-0.3,-0.3
105,124,14:00,1.16,12.54,33.75,38.2,274.31,88.94,88.92,88.94,-0.3,-0.3
105,124,14:10,1.12,35.46,34.14,38.3,274.46,90.38,90.36,90.38,-0.3,-0.3
105,124,14:20,1.99,3.94,34.49,38.48,274.46,90.38,90.36,90.38,-0.3,-0.3
105,124,14:30,1.75,-17.63,34.64,38.53,274.46,90.38,90.36,90.38,-0.3,-0.3
105,124,14:40,1.27,-2.8,34.85,38.59,274.46,90.38,90.36,90.38,-0.3,-0.3
105,124,14:50,1.02,33.96,35.09,38.59,274.46,90.38,90.36,90.38,-0.3,-0.3
105,124,15:00,2.09,11.22,35.2,38.77,274.46,90.38,90.36,90.38,-0.3,-0.3
105,124,15:10,1.63,-8.79,35.19,38.79,274.46,90.38,90.36,90.38,-0.3,-0.3
105,124,15:20,0.77,-26.9,35.38,38.82,274.46,90.38,90.36,90.38,-0.3,-0.3
105,124,15:30,2.28,-47.76,35.67,38.88,274.46,90.38,90.36,90.38,-0.3,-0.3
105,124,15:40,1.85,-86.32,35.92,38.89,274.46,90.38,90.36,90.38,-0.3,-0.3
105,124,15:50,1.03,-69,35.99,38.9,274.46,90.38,90.36,90.38,-0.3,-0.3
105,124,16:00,2.07,25.38,35.8,39.03,274.46,90.38,90.36,90.38,-0.3,-0.3
105,124,16:10,1.72,64.72,35.72,38.9,274.46,90.38,90.36,90.38,-0.3,-0.3
105,124,16:20,3.85,16.52,35.51,38.91,312.82,51.87,51.86,51.87,1.93,39.62
105,124,16:30,3.09,-3.39,35.39,39.15,327.16,0.01,0.01,0.01,-1.87,48.99
105,124,16:40,1.14,27.07,35.42,39.94,311.94,71.2,71.2,71.18,-0.3,-0.3
105,124,16:50,1.48,27.3,35.77,39.97,311.94,90.39,90.38,90.36,-0.3,-0.3
105,124,17:00,2.06,60.8,36.07,39.79,311.94,90.39,90.38,90.36,-0.3,-0.3
105,124,17:10,2.82,-7.79,36.01,39.7,299,33.52,33.52,33.51,-0.3,-0.3
105,124,17:20,1.53,-10.99,35.91,39.92,286.74,68.45,68.43,68.43,-0.3,-0.3
105,124,17:30,0.99,-33.87,36.24,39.9,286.73,90.39,90.36,90.37,-0.3,-0.3
105,124,17:40,3.1,4.36,36.15,39.89,284.23,58.74,58.72,58.73,-0.31,4.74
105,124,17:50,2.02,-3.6,35.82,40,265.07,1,1,1,-0.14,1.05
105,124,18:00,1.93,-1.6,34.5,39.21,251.84,59.93,59.94,59.95,-0.3,-0.3
105,124,18:10,1.91,-7.82,34.92,39.74,255.54,90.36,90.37,90.39,-0.3,-0.3
105,124,18:20,3.01,56.76,35.24,39.99,276.22,86.1,86.11,86.13,-0.3,-0.3
105,124,18:30,3.53,-4.2,35.09,39.72,327.76,0.93,0.93,0.93,0.4,93.68
105,124,18:40,4.09,5.45,34.32,38.32,324.64,0.01,0.01,0.01,-7.96,177.02
105,124,18:50,3.39,-6.57,33.94,37.9,322.24,0.03,0.01,0.03,-12.81,91.56
105,124,19:00,4.72,-0.84,33.75,37.81,320.92,0.03,0.01,0.03,-15.08,227.38
105,124,19:10,4.7,-1.41,33.6,37.85,326.34,0.03,0.01,0.03,-27.45,224.59
105,124,19:20,5.8,2.42,33.44,37.82,344.23,0.03,0.01,0.03,-40.81,372.55
105,124,19:30,4.51,-0.9,33.31,37.71,350.63,0.03,0.01,0.03,-36.72,207.71
105,124,19:40,4.82,0.06,33.11,37.81,346.72,0.03,0.01,0.03,-18.49,235.57
105,124,19:50,5.31,-0.18,32.84,37.64,344.12,0.03,0.01,0.03,-11,273.82
105,124,20:00,5.82,-0.21,32.47,37.61,333.73,0.03,0.01,0.03,-51.36,365.63
105,124,20:10,6.02,-3.69,32.01,37.45,338.31,0.03,0.01,0.03,-51.01,411.05
105,124,20:20,6.37,-2.23,31.66,37.41,330.5,0.04,0.03,0.04,-31.96,473.68
105,124,20:30,6.97,-3.99,31.51,37.51,329.7,0.18,0.18,0.18,-11.78,656.61
105,124,20:40,6.3,-2.57,31.47,37.6,329.7,0.08,0.08,0.08,-19.02,480.99
105,124,20:50,5.86,-2.86,31.24,37.49,329.7,0.93,0.93,0.93,-55.62,380.6
105,124,21:00,6.83,-5.41,31.11,37.63,329.7,1.14,1.14,1.14,-36.91,546.92
105,124,21:10,7.06,-4.16,30.94,37.53,329.7,1.81,1.81,1.81,-29.09,606.84
105,124,21:20,7.3,-4.51,30.9,37.49,329.7,3.92,3.92,3.92,-42.37,610.71
105,124,21:30,8.37,-4.67,30.89,37.44,326.71,7.76,7.76,7.76,-11.98,578.95
105,124,21:40,8.73,0,30.89,37.13,321.1,10.1,10.1,10.1,-14.98,535.26
105,124,21:50,8.88,-4.39,30.66,36.88,321.1,9.66,9.66,9.66,-43.75,549.58
105,124,22:00,8.08,-2.88,30.4,36.85,321.07,3.74,3.74,3.74,-63.4,732.27
105,124,22:10,7.46,-2.16,30.08,37.05,321.07,0.24,0.24,0.24,-8.67,733.32
105,124,22:20,7.56,-2.62,29.85,37.09,321.07,0.01,0.01,0.04,28.65,768.61
105,124,22:30,7.65,-4.27,29.79,37.2,321.07,0.02,0.02,0.02,61.82,774.71
105,124,22:40,7.59,-4.12,29.74,37.31,321.07,0.02,0.02,0.02,78.7,749.83
105,124,22:50,7.17,-5.2,29.62,37.4,321.07,0.45,0.45,0.45,72.69,633.31
105,124,23:00,6.13,-1.53,29.4,37.36,314.87,0.49,0.49,0.49,50.04,502.39
105,124,23:10,6.79,4.01,29.08,37.16,312.48,2.33,2.33,2.33,36.1,549.84
105,124,23:20,6.93,-1.34,28.93,37.09,312.46,0.77,0.77,0.77,47.33,674.36
105,124,23:30,7.63,-3.52,28.78,37.09,306.11,0.68,0.68,0.68,55.06,823.34
105,124,23:40,7.88,-3.89,28.74,37.09,303.85,0.76,0.76,0.76,38.55,889.97
105,124,23:50,7.29,-0.79,28.76,37.09,303.82,2.56,2.56,2.56,24.26,726.43
105,125,00:00,8.67,-1.75,28.85,37.09,303.82,7.91,7.91,7.91,4.76,678.74
105,125,00:10,9.39,-2.51,28.95,36.83,303.82,10.98,10.98,10.98,-56.97,573.3
105,125,00:20,9.23,-2.06,28.45,36.25,296.62,13.6,13.6,13.6,-32.2,366.99
105,125,00:30,7.72,-3.7,27.89,35.6,290.59,9.77,9.77,9.77,-6.55,386.82
105,125,00:40,8.46,1.73,27.7,35.3,287.58,12.17,12.18,12.17,-5.87,353.35
105,125,00:50,9.28,-1.69,27.93,34.86,294.25,13.52,13.52,13.52,-9.91,353.6
105,125,01:00,9.37,-4.63,27.98,34.89,296.17,11,11,11,-12.04,545.35
105,125,01:10,9.49,-0.98,27.94,34.74,296.2,11.99,11.99,11.99,-11.7,484.05
105,125,01:20,9.43,2.43,27.67,34.34,296.2,13.64,13.64,13.64,-9.01,383.27
105,125,01:30,9.39,-0.26,27.4,33.86,296.2,13.79,13.79,13.79,-1.89,357.78
105,125,01:40,10.35,-0.09,27.21,33.75,291.14,14.8,14.8,14.8,-8.77,369.99
105,125,02:00,9.13,-0.24,27.15,33.22,288.61,11.59,11.59,11.59,2.08,465.05
105,125,02:10,9.5,-0.23,27.4,33.43,288.61,8.54,8.54,8.54,56.55,752.16
105,125,02:20,8.88,-1.22,27.2,33.84,288.58,1.63,1.63,1.63,109.8,1060.44
105,125,02:30,7.95,-0.2,27.11,34.27,288.58,0.03,0.03,0.03,90.99,934.89
105,125,02:40,8.37,-0.23,27.1,34.68,288.58,0.07,0.07,0.07,94.24,1023.48
105,125,02:50,7.78,-1.27,27.1,34.92,288.57,0.04,0.04,0.05,91.91,900.21
105,125,03:00,8.36,-2.62,27.06,35.14,286.04,0.06,0.06,0.06,121.35,941.38
105,125,03:10,6.92,2.33,26.92,35.26,282.47,0.01,0.01,0.01,87.08,695.31
105,125,03:20,6.73,-2.83,26.71,35.42,288.54,0.02,0.02,0.02,47.11,610.61
105,125,03:30,7.01,-0.61,26.59,35.49,280.45,0.03,0.03,0.03,83.11,693.02
105,125,03:40,7.4,3.21,26.53,35.47,282.58,0.76,0.76,0.75,71.07,743.7
105,125,03:50,7.77,-3.36,26.43,35.23,285.75,6.18,6.18,6.18,80.69,553.03
105,125,04:00,8.26,-3.75,26.39,35.09,279.96,3.26,3.26,3.26,105.76,852.28
105,125,04:10,7.49,-3.19,26.22,35.01,279.95,7.78,7.78,7.78,24.81,444.31
105,125,06:10,8.51,-1.39,26.01,31.92,277.92,13.04,13.04,13.05,87.65,597.78
105,125,06:20,7.95,-3.49,25.33,32.07,279.95,0.11,0.1,0.11,102.93,851.95
105,125,06:30,7.83,-2.18,25.16,32.47,279.95,0.01,0.01,0.01,84.32,843.58
105,125,06:40,7.74,-5.67,25.07,32.8,279.82,0.02,0.05,0.02,78.35,804.77
105,125,06:50,7.6,-3.8,25,33.03,271.37,0.02,0.05,0.02,111.67,850.82
105,125,07:00,7.8,-5.51,24.97,33.18,271.37,0.02,0.05,0.02,97.49,864.56
105,125,07:10,7.23,-4.83,24.91,33.36,271.37,0.02,0.05,0.02,61.73,727.23
105,125,07:20,6.92,-4.38,24.85,33.44,271.37,0.02,0.05,0.02,35.25,631.4
105,125,07:30,7,-2.88,24.89,33.51,271.37,0.02,0.05,0.02,45.35,685.17
105,125,07:40,6.59,1.19,25.08,33.69,271.37,0.02,0.05,0.02,31.05,627.37
105,125,07:50,6.66,0.41,25.1,33.7,271.37,0.02,0.05,0.02,12.35,654.79
105,125,08:00,6.66,-2.88,25.09,33.72,271.37,0.88,0.9,0.88,31.51,594.96
105,125,08:10,6.47,1.37,25.1,33.48,271.37,8.85,8.85,8.85,-18.14,277.63
105,125,08:50,5.42,2.1,26.36,33.43,280.82,49.05,49.06,49.05,8.47,84.09
105,125,09:00,6.17,-1.23,25.87,32.36,287.8,5.89,5.89,5.89,-5.69,323.91
105,125,09:10,7.14,-0.46,26.01,32.4,293.88,10.28,10.28,10.28,1.2,272.5
105,125,09:20,7.95,-3.22,26.18,32.46,296.58,12.92,12.92,12.92,-15.67,246.75
105,125,09:30,8.47,-1.9,26.39,32.51,296.58,13.47,13.47,13.47,-23.1,263.44
105,125,09:40,8.68,-0.77,26.42,32.41,295.67,12.77,12.77,12.77,-22.35,281.43
105,125,09:50,8.12,-2.64,26.61,32.33,299.94,11.25,11.25,11.25,-15,328.22
105,125,10:00,7.19,-2.38,26.94,32.77,301.32,6.77,6.77,6.77,-4.88,444.94
105,125,10:10,6.66,1.59,27.34,32.96,301.32,7.92,7.92,7.92,-32.62,321.78
105,125,10:20,6.62,0.46,27.55,33.33,298.72,5.76,5.76,5.76,7.7,362.25
105,125,10:30,6.23,-0.32,27.79,33.78,305.68,0.72,0.72,0.72,-21.32,420.77
105,125,10:40,5.49,3.1,28.02,34.06,304.06,0.2,0.2,0.2,-19.95,338.22
105,125,10:50,5.2,-0.44,28.31,34.47,308.3,0.04,0.04,0.04,-3.58,271.51
105,125,11:00,4.69,1.38,28.61,34.92,304.91,0.05,0.05,0.04,-16.17,243.99
105,125,11:10,5.07,3.93,29.09,35.18,312.74,0.09,0.09,0.09,-21.95,256.58
105,125,11:20,5.2,-3.05,29.38,35.51,327.71,0.03,0.03,0.03,-40.1,260.49
105,125,11:30,5.29,-0.81,29.67,35.9,317.36,0.01,0.01,0.01,-31.03,277.5
105,125,11:40,5.24,0.59,29.91,36.11,324.55,0.01,0.01,0.01,-25.51,276.51
105,125,11:50,5.38,2.26,30.3,36.43,321.61,0.01,0.01,0.01,-14.2,312.31
105,125,12:00,6.29,0.74,30.55,36.66,328.04,0.01,0.01,0.01,-10.81,436.18
105,125,12:10,5.57,1.06,30.73,36.93,326.02,0.02,0.02,0.02,-18.18,341.96
105,125,12:20,5.55,0.48,30.94,37.07,326.52,0.02,0.02,0.03,-8.67,310.39
105,125,12:30,6.09,-3.01,31.19,37.29,328.37,0.02,0.02,0.03,-8.17,402.13
105,125,12:40,5.85,1.36,31.35,37.58,305.46,0.01,0.01,0.02,-28.37,363.01
105,125,12:50,4.61,-1.48,31.58,37.74,322.81,0.58,0.58,0.58,-30.29,221.7
105,125,13:00,4.63,-3.78,31.67,37.97,313.73,0.08,0.08,0.08,-24.93,204.27
105,125,13:10,5.9,2.31,31.9,38.24,323.03,0.01,0.04,0.01,-34.07,388.04
105,125,13:20,5.77,-2.41,32.06,38.38,307.1,0.01,0.04,0.01,-37.73,365.05
105,125,13:30,5.3,2.24,32.41,38.57,310.46,0.02,0.02,0.02,-9.47,324.13
105,125,13:40,4.92,1.47,32.68,38.9,324.6,0.02,0.02,0.02,-29.1,238.76
105,125,13:50,5.43,-1.07,32.71,38.94,327.56,0.03,0.03,0.04,-21.29,295.15
105,125,14:00,6.46,-0.57,32.9,39.1,326.34,0.01,0.01,0.01,-16.29,421.93
105,125,14:10,5.49,1.77,33.1,39.22,322.82,0.02,0.01,0.02,-6.44,322.68
105,125,14:20,5.76,-2.35,33.19,39.44,300.93,0.02,0.02,0.02,-1.33,351.2
105,125,14:30,5.6,1.72,33.52,39.49,320.71,1.97,1.97,1.97,-5.93,282.4
105,125,14:40,5.27,-1.05,33.64,39.71,311.81,0.02,0.02,0.02,-12.76,291.05
105,125,14:50,4.84,-1.62,33.83,39.92,310.15,0.01,0.01,0.01,-11.24,265.17
105,125,15:00,5.86,-2,33.99,40.25,296.22,0.01,0.01,0.01,-19.69,377.75
105,125,15:10,3.43,0.92,34.13,40.2,304.58,2.43,2.43,2.43,-4.69,65.43
105,125,15:20,4.39,5.09,34.36,40.41,324.2,0.02,0.02,0.01,-5.57,199.66
105,125,15:30,3.78,-1.29,34.3,40.53,303.89,0.03,0.03,0.02,7.56,149.96
105,125,15:40,5.92,-2.82,34.42,40.83,320.02,0.02,0.02,0.02,-8.27,347.93
105,125,15:50,3.87,5.65,34.51,40.78,316.71,0.02,0.02,0.02,-17.41,162.66
105,125,16:00,5.15,-9.9,34.69,41.06,293.11,0.01,0.01,0.04,-28.72,195.22
105,125,16:10,2.04,9.7,34.58,40.93,266.55,3.64,3.64,3.64,-0.44,-1.53
105,125,16:20,2.25,-6.23,34.59,41.01,302.23,8.14,8.14,8.14,-0.3,-0.3
105,125,16:30,2.94,2.21,34.59,40.48,297.79,11,11,11,-0.62,12.24
105,125,16:40,2.74,4.14,34.51,40.01,302.47,0.02,0.02,0.02,0.28,51.64
105,125,17:00,5.45,-1.24,35.05,40.52,338.87,2.11,2.11,2.11,-2.25,237.09
105,125,17:10,5.46,-0.95,34.97,39.94,335.62,5.68,5.68,5.68,-32.53,185.45
105,125,17:20,5.22,-0.07,34.79,39.87,328.79,5.56,5.56,5.56,-7.82,173.32
105,125,17:30,5.57,-0.4,34.76,39.71,343.8,3.17,3.17,3.17,-7.96,196.93
105,125,17:40,5.44,3.43,34.87,39.82,335.06,4.13,4.13,4.13,-19.64,204.73
105,125,17:50,4.93,1.35,35.01,39.91,327.81,0.38,0.38,0.38,-37.32,260.56
105,125,18:00,5.91,1.9,35.04,40.21,343.01,0.04,0.04,0.03,-63.33,397.58
105,125,18:10,6.72,-0.93,34.64,40.09,361.89,0.04,0.04,0.03,-62.16,467.64
105,125,18:20,4.45,-1.42,34.28,39.79,338.21,0.03,0.03,0.03,-35.28,191.88
105,125,18:30,5.24,-1.53,33.99,39.81,341.74,0.03,0.03,0.03,-46.1,250.87
105,125,18:40,5.79,-1.03,33.78,39.72,343.27,0.03,0.03,0.03,-61.62,347.77
105,125,18:50,6.03,1.12,33.66,39.64,348.1,0.03,0.03,0.03,-79.93,408.99
105,125,19:00,5.32,0.72,33.51,39.47,350.66,0.03,0.03,0.03,-47.99,288.81
105,125,19:10,5.41,1.53,33.34,39.42,355.23,0.03,0.03,0.03,-22.65,317.34
105,125,19:20,4.9,3.38,33.17,39.3,357.09,0.03,0.03,0.03,-27.2,228.69
105,125,19:30,5.52,-1.01,33.03,39.32,357.55,0.03,0.03,0.03,-38.65,321.69
105,125,19:40,4.96,0.71,32.92,39.17,354.44,0.03,0.03,0.03,-27.96,240.31
105,125,19:50,4.94,-1.77,32.71,39,354.44,0.03,0.03,0.03,-32.17,227.28
105,125,20:00,4.78,-3.13,32.53,38.94,347.75,0.03,0.03,0.03,-27.93,201.89
105,125,20:10,4.89,-2,32.46,38.89,343.84,0.03,0.03,0.03,-32.16,221.74
105,125,20:20,5.47,-0.9,32.29,38.73,341.25,0.03,0.03,0.03,-25.36,299.2
105,125,20:30,6.22,-3.76,32.24,38.74,343.7,0.03,0.03,0.03,-42.84,431.11
105,125,20:40,5.42,-3.43,32.1,38.52,338.28,0.03,0.03,0.03,-35.8,307.18
105,125,20:50,5.5,-3.39,31.9,38.49,335.19,0.03,0.03,0.03,-48.19,320.43
105,125,21:00,6.32,-3.16,31.79,38.55,327.71,0.03,0.03,0.03,-69.17,478.84
105,125,21:10,6.58,-2.57,31.67,38.39,326.57,0.03,0.03,0.03,-85.46,532.31
105,125,21:20,6.57,-3.07,31.53,38.29,326.57,0.03,0.03,0.03,-92.53,542.58
105,125,21:30,6.95,-5.63,31.46,38.29,326.57,0.03,0.03,0.03,-73.87,577.75
105,125,21:40,6.97,-5.86,31.3,38.29,326.57,0.03,0.03,0.03,-61.68,559.4
105,125,21:50,6.02,-2.47,31.25,38.26,322.96,0.03,0.03,0.03,-39.27,412.89
105,125,22:00,5.9,-0.5,31.2,38.2,323.7,0.03,0.03,0.03,-49.91,400.23
105,125,22:10,5.94,-3.19,31.13,38.19,326.57,0.03,0.03,0.03,-41.2,422.07
105,125,22:20,5.54,-3.25,30.98,38.01,326.57,0.03,0.03,0.03,-30.38,324.52
105,125,22:30,5.4,-1.73,30.83,37.99,322.15,0.03,0.03,0.03,-49.71,302.21
105,125,22:40,5.21,1.81,30.72,37.87,324.96,0.03,0.03,0.03,-41.47,280.47
105,125,22:50,4.9,-0.6,30.49,37.63,326.57,0.03,0.03,0.03,-38.49,241.27
105,125,23:00,4.48,-3.92,30.19,37.42,326.57,0.03,0.03,0.03,-36.26,179.49
105,125,23:10,4.5,-7.21,29.99,37.35,326.57,0.03,0.03,0.03,-30.46,164.93
105,125,23:20,3.65,-5,29.77,37.13,321.49,0.03,0.03,0.03,-23.44,125.75
105,125,23:30,3.49,-2.48,29.53,36.92,315.95,0.03,0.03,0.03,-22.69,120.48
105,125,23:40,3.81,-4.49,29.49,36.75,315.95,0.03,0.03,0.03,-25.98,138.5
105,125,23:50,4.22,-5.16,29.4,36.64,309.86,0.03,0.03,0.03,-32.29,170.67
105,126,00:00,4.58,-6.79,29.4,36.55,305.41,0.03,0.03,0.03,-38.44,195.54
105,126,00:10,4.59,-3.36,29.4,36.42,299.19,0.03,0.03,0.03,-29.08,195.42
105,126,00:20,4.89,0.58,29.4,36.19,294.82,0.03,0.03,0.03,-49.36,254.39
105,126,00:30,4.17,2.92,29.39,36.02,299.72,0.03,0.03,0.03,-14.82,162.61
105,126,00:40,4.13,-8.91,29.29,36.21,305.41,0.03,0.03,0.03,-23.74,145.26
105,126,00:50,4.22,-5.96,29.3,36.25,295.98,0.03,0.03,0.03,-23.92,151.53
105,126,01:00,3.66,-3.76,29.29,36.17,294.33,0.03,0.03,0.03,-17.34,110.12
105,126,01:10,2.85,0.72,29.22,36.16,284.23,0.02,0.03,0.02,-7.31,78.57
105,126,01:20,3.33,0.01,29.2,36.04,284.23,0.03,0.03,0.02,-13.91,100.11
105,126,01:30,3.82,-5.31,29.2,36.2,278.33,0.03,0.03,0.02,-18.16,126.48
105,126,01:40,4.18,-3.84,29.2,36.11,273.62,0.03,0.03,0.02,-28.75,151.99
105,126,01:50,4.53,-4.82,29.2,35.99,273.62,2.42,2.42,2.42,-21.59,156.57
105,126,02:00,4.68,-5.29,29.21,35.97,270.17,37.9,37.9,37.89,-19.92,91.53
105,126,02:10,4.29,0.69,29.11,35.57,262.36,0.07,0.07,0.07,-32.98,202.11
105,126,02:20,4.08,-0.92,29,35.28,262.36,0.01,0.01,0.01,-32.81,188.11
105,126,02:30,4.6,2.81,28.92,35.21,262.36,0.5,0.5,0.5,-35.8,215.82
105,126,02:40,4.9,6.2,28.94,35.08,265.37,0.01,0.01,0.01,-36.79,242.51
105,126,02:50,4.86,-0.78,29,35.04,272.96,0.01,0.01,0.01,-38.82,256.71
105,126,03:00,5.41,-1.28,28.91,35.1,272.96,0.01,0.01,0.01,-50.44,338.36
105,126,03:10,5.77,-3.68,28.82,35.26,272.96,0.01,0.01,0.01,-70.43,423.88
105,126,03:20,5.52,-1.05,28.76,35.22,272.96,0.01,0.01,0.01,-69.59,372.12
105,126,03:30,5.59,2.46,28.66,35.11,272.96,0.01,0.01,0.01,-63.87,357.43
105,126,03:40,5.64,4.06,28.52,35.06,272.96,0.01,0.01,0.01,-64.55,369.93
105,126,03:50,5.42,3.41,28.43,34.97,272.96,0.01,0.01,0.01,-37.21,317.58
105,126,04:00,4.99,2.25,28.3,34.99,272.96,0.01,0.01,0.01,-28.57,269.52
105,126,04:10,4.8,4.68,28.2,34.96,272.96,0.01,0.01,0.01,-28.6,244.1
105,126,04:20,4.65,3.77,28.12,34.9,272.96,0.01,0.01,0.01,-42.65,232.36
105,126,04:30,4.45,4.46,28.05,34.8,272.96,0.01,0.01,0.01,-36.53,201.89
105,126,04:40,4.67,1.07,28,34.82,272.96,0.01,0.01,0.01,-36.58,236.06
105,126,04:50,4.84,-0.57,27.95,34.78,272.96,0.01,0.01,0.01,-47.94,262.05
105,126,05:00,5.15,-5.44,27.84,34.79,272.96,0.01,0.01,0.01,-49.25,266.92
105,126,05:10,4.93,-3.47,27.79,34.69,272.96,0.01,0.01,0.01,-43.66,249.17
105,126,05:20,4.4,4.18,27.72,34.51,272.96,0.01,0.01,0.01,-37.5,200.98
105,126,05:30,4.03,6.44,27.59,34.4,273.31,0.01,0.01,0.01,-36.54,161.51
105,126,05:40,3.61,-1.99,27.5,34.39,283.57,0.01,0.01,0.01,-23.03,142.69
105,126,05:50,3.47,5.11,27.34,34.39,283.57,0.01,0.01,0.01,-21.95,124.57
105,126,06:00,3.99,8.19,27.29,34.24,284.43,0.01,0.01,0.01,-27.85,146.9
105,126,06:10,4.06,-1.27,27.18,34,294.11,0.01,0.01,0.01,-28.62,149.01
105,126,06:20,3.27,-6.17,26.96,33.91,294.11,0.01,0.01,0.01,-17.82,105.62
105,126,06:30,3.07,-3.36,26.75,33.8,294.11,0.02,0.02,0.02,2.09,88.57
105,126,06:40,3.51,-0.86,26.6,33.78,294.11,0.02,0.02,0.02,-10.03,112.46
105,126,06:50,3.87,0.04,26.5,33.64,294.11,0.02,0.02,0.02,-8.33,138.79
105,126,07:00,4.21,-4.58,26.46,33.56,294.11,0.02,0.02,0.02,-13.6,165.78
105,126,07:10,4.86,0.33,26.43,33.4,294.11,0.02,0.02,0.02,-44.48,247.45
105,126,07:20,4.95,1.69,26.5,33.12,294.11,0.02,0.02,0.02,-38.5,263.74
105,126,07:30,4.77,-1.19,26.44,33.14,294.11,37.46,37.46,37.46,-13.3,123.64
105,126,07:40,3.58,-7.47,26.38,33.34,294.11,1.38,1.38,1.38,-6.27,99.29
105,126,07:50,2.9,-8.12,26.21,33.06,294.11,0.02,0.02,0.01,-1.06,82.43
105,126,08:00,3.11,-3.18,26.2,33.16,287.24,0.04,0.04,0.04,-10.51,106.99
105,126,08:10,3.09,1.73,26.32,33.27,283.58,0.04,0.04,0.04,-14.07,102.79
105,126,08:20,2.94,3.45,26.42,33.42,283.58,0.03,0.02,0.03,-10.93,98.99
105,126,08:30,2.92,2.87,26.5,33.53,283.57,0.05,0.05,0.05,-13.23,90.57
105,126,08:40,2.81,-0.67,26.5,33.61,283.57,0.01,0.01,0.01,-12.84,80.96
105,126,08:50,2.7,-0.43,26.56,33.7,283.57,0.01,0.01,0.01,-13.13,71.24
105,126,09:00,2.81,-0.7,26.64,33.8,283.57,0.01,0.01,0.01,-14.46,77.87
105,126,09:10,2.78,-1.27,26.8,33.89,283.57,0.01,0.01,0.01,-5.2,63.46
105,126,09:20,2.77,1.25,27.17,34.15,283.57,0.02,0.02,0.02,-0.83,74.81
105,126,09:30,3.17,1.7,27.64,34.42,283.57,0.03,0.03,0.03,7.12,92.32
105,126,09:40,4.22,-0.11,28.16,34.66,290.84,0.03,0.03,0.03,5.66,170.18
105,126,09:50,4.52,0.79,28.54,34.77,294.11,0.02,0.02,0.02,-4.93,211.4
105,126,10:00,4.6,-0.16,28.87,34.84,294.11,0.52,0.53,0.53,-16.89,204.35
105,126,10:10,4.36,6.37,29.31,35.18,294.11,65.59,65.57,65.59,-5.61,52.7
105,126,11:00,5.16,5.4,31.8,36.44,303.28,56.99,56.97,56.99,3.97,67.24
105,126,11:10,4.43,2.14,31.61,35.75,305.29,0.04,0.04,0.04,18.03,179.01
105,126,11:20,4.15,4.79,31.79,36.04,315.21,0.04,0.04,0.04,2.92,160.03
105,126,11:30,3.86,-0.73,32.04,36.53,324.97,0.04,0.04,0.04,4.62,117.04
105,126,11:40,3.48,0.64,32.28,37.16,325.61,0.04,0.04,0.04,-1.42,126.67
105,126,11:50,3.39,-1.99,32.54,37.69,324.55,0.04,0.04,0.04,1.76,109.27
105,126,12:00,3.23,0.31,32.78,38.03,322.19,0.04,0.03,0.04,-6,78.74
105,126,12:10,4,3.96,33.03,38.48,332.43,0.02,0.03,0.03,9.98,157.42
105,126,12:20,4.64,-1.76,33.18,38.66,335.53,0.01,0.03,0.03,-6.51,191.94
105,126,12:30,4.7,2.49,33.4,38.74,343.85,0.3,0.31,0.31,-11.67,197.73
105,126,12:40,5.05,0.54,33.57,38.99,347.33,3.72,3.72,3.72,-9.85,167.45
105,126,12:50,3.65,1.01,33.73,39.22,335.14,0.01,0.01,0.01,-1.91,120.19
