TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
106,145,08:30,1.84,-4.33,16.11,27.44,323.47,0.04,0.03,0.04,-16.57,60.66
106,145,08:40,2.01,-3.43,16.32,27.66,322.45,0.04,0.03,0.04,-17.44,65.77
106,145,08:50,1.26,2.48,16.4,27.71,322.45,0.04,0.03,0.04,-5.12,16.59
106,145,09:00,1.81,-0.39,16.51,27.89,322.45,0.04,0.03,0.04,-12.26,51.88
106,145,09:10,1.54,-2.47,16.65,28,322.45,0.03,0.03,0.04,-6.9,23.17
106,145,09:20,1.32,2.09,16.93,28.09,322.45,0.03,0.03,0.03,-3.31,5.52
106,145,09:30,1.47,-3.11,17.32,28.35,322.45,0.03,0.03,0.03,-6.35,12.97
106,145,09:40,1.2,-2.79,17.78,28.62,322.45,0.03,0.03,0.03,-0.22,-5.41
106,145,09:50,0.88,-1.21,18.21,28.93,322.45,4.91,4.91,4.91,-0.34,-0.33
106,145,10:00,1.2,5.12,18.81,29.06,322.45,90.35,90.34,90.36,-0.3,-0.3
106,145,10:10,1.42,19.54,19.7,30.03,322.45,90.37,90.36,90.38,-0.3,-0.3
106,145,10:20,1.24,33.48,20.39,30.36,322.45,90.37,90.36,90.38,-0.3,-0.3
106,145,10:30,1.15,29.5,20.96,30.68,322.45,90.37,90.36,90.38,-0.3,-0.3
106,145,10:40,0.99,48.3,21.56,30.98,322.45,90.37,90.36,90.38,-0.3,-0.3
106,145,10:50,0.76,42.09,22.11,31.31,322.45,90.37,90.36,90.38,-0.3,-0.3
106,145,11:00,0.64,72.11,22.47,31.59,322.45,90.37,90.36,90.38,-0.3,-0.3
106,145,11:10,0.72,118.6,22.92,31.89,322.45,90.37,90.36,90.38,-0.3,-0.3
106,145,11:20,0.71,82.07,23.47,32.25,322.45,90.37,90.36,90.38,-0.3,-0.3
106,145,11:30,0.98,102,23.86,32.48,322.45,90.37,90.36,90.38,-0.3,-0.3
106,145,11:40,0.91,95.67,24.34,32.77,322.45,90.37,90.36,90.38,-0.3,-0.3
106,145,11:50,1.3,109.96,24.69,32.88,322.45,90.37,90.36,90.38,-0.3,-0.3
106,145,12:00,1.08,-21.58,24.88,33.05,322.45,90.37,90.36,90.38,-0.3,-0.3
106,145,12:10,1.93,82.5,25.31,33.11,322.45,90.37,90.36,90.38,-0.3,-0.3
106,145,12:20,1.94,116.13,25.57,33.15,322.45,90.37,90.36,90.38,-0.3,-0.3
106,145,12:30,2.11,105.78,25.72,33.24,322.45,90.37,90.36,90.38,-0.3,-0.3
106,145,12:40,2.13,26.24,25.96,33.39,322.45,90.37,90.36,90.38,-0.3,-0.3
106,145,12:50,2.56,138.48,26.14,33.37,320.71,90.37,90.36,90.38,-0.3,-0.3
106,145,13:00,2.74,-46.01,26.51,33.51,272.49,90.37,90.36,90.38,-0.3,-0.3
106,145,13:10,2.72,-27.97,27.08,33.92,162.82,41.19,41.18,41.19,-4.3,28.63
106,145,13:20,2.58,2.82,26.92,34.97,137.35,0.01,0.01,0.01,-2.3,78.64
106,145,13:30,2.49,-2.09,26.33,34.65,145.02,0.01,0.01,0.01,-4.36,61.32
106,145,13:40,3.23,-5.04,26.14,34.84,140.25,0.01,0.01,0.01,10.62,108.88
106,145,13:50,3.12,7.24,26.25,35.04,163.33,0.01,0.01,0.01,2.33,147.16
106,145,14:00,4.32,-2.98,26.29,35.3,166.42,0.01,0.01,0.01,-50.57,257.68
106,145,14:10,2.76,-4.66,26.36,35.49,118.39,0.01,0.01,0.01,-19.45,103.77
106,145,14:20,3.78,8.33,26.5,35.66,128.79,0.01,0.01,0.01,-32.08,243.23
106,145,14:30,1.51,9.68,26.66,35.91,171.49,19.49,19.49,19.49,-7.81,33.21
106,145,14:40,3.99,-13.92,27.29,36.59,157.75,59.31,59.31,59.31,-18.57,99.63
106,145,14:50,4.79,-0.51,27.18,36.67,155.13,0.01,0.01,0.01,-57.87,326.87
106,145,15:00,2.52,3.27,26.97,36.5,181.36,0.01,0.01,0.01,-19.39,97.97
106,145,15:10,3.84,-5.61,27.16,36.84,180.05,0.02,0.02,0.02,-46.67,238.41
106,145,15:20,4.46,1.95,27.21,37,171.89,0.05,0.05,0.05,-58.43,342.93
106,145,15:30,3.34,3.26,27.32,37.24,167.12,0.01,0.01,0.01,-28.03,172.39
106,145,15:40,4.26,-1.75,27.45,37.49,159.4,0.01,0.01,0.01,-52.88,278
106,145,15:50,5.23,-1.04,27.5,37.69,149.56,0.01,0.01,0.01,-79.97,441.08
106,145,16:00,3.51,-2.19,27.5,37.74,150.04,0.01,0.01,0.01,-42.58,213.42
106,145,16:10,2.78,7.01,27.57,37.75,160.01,0.01,0.01,0.01,-31.83,131.48
106,145,16:20,5.6,-5.87,27.66,38.07,160.91,0.01,0.01,0.01,-87.27,463.22
106,145,16:30,2.62,-3.79,27.57,38,147.26,0.01,0.01,0.02,-23.1,90.11
106,145,16:40,4.04,5.21,27.79,38.05,148.2,0.03,0.03,0.03,-62.17,253.14
106,145,16:50,2.88,1.1,27.73,38.13,169.59,0.03,0.03,0.03,-32.48,159.44
106,145,17:00,2.65,-14.86,27.87,38.14,188.23,68.13,68.11,68.12,-0.28,-1.79
106,145,17:10,4.11,-0.78,28.51,38.75,143.54,27.74,27.74,27.74,-19.92,100.88
106,145,17:20,3.58,1.45,27.98,38.05,153.73,0.01,0.01,0.01,-40.13,198.29
106,145,17:30,1.55,-4.5,27.82,37.87,152.97,0.02,0.02,0.02,-1.5,1.8
106,145,17:40,2.91,2.43,27.97,37.83,170.05,11.58,11.58,11.58,-0.34,-0.34
106,145,17:50,3.96,-2.73,27.89,37.51,169.35,1.06,1.06,1.06,-38.28,188.22
106,145,18:00,3.48,-1.78,27.78,37.42,145.28,0.99,0.99,0.99,-30.16,154.89
106,145,18:10,2.97,0.39,27.7,37.37,130.14,0.12,0.12,0.12,-45.72,130.92
106,145,18:20,3.38,3.75,27.7,37.29,150.53,0.01,0.01,0.01,-38.47,158.02
106,145,18:30,3.39,-2.37,27.56,37.24,130.87,0.01,0.02,0.02,-31.24,157.7
106,145,18:40,3.43,1.26,27.59,37.24,158.74,0.02,0.02,0.02,-33.36,158.56
106,145,18:50,2.62,-4.38,27.47,37.2,142.97,0.03,0.03,0.03,-19.89,86.06
106,145,19:00,2.6,4.02,27.4,37.18,126.58,0.03,0.03,0.03,-20.01,101.97
106,145,19:10,2.98,1.09,27.28,37.09,130.46,0.02,0.02,0.02,-26.15,132.02
106,145,19:20,2.76,-6.18,27.15,36.99,130.46,0.02,0.01,0.01,-20.14,102.98
106,145,19:30,3.09,-3.44,26.99,36.88,111.46,0.02,0.01,0.01,-23.96,121.07
106,145,19:40,3.04,-0.68,26.85,36.79,126.87,0.02,0.01,0.01,-23.28,126.81
106,145,19:50,3.96,-3.93,26.6,36.65,118.21,0.02,0.01,0.01,-44.44,223.36
106,145,20:00,2.99,-3.88,26.31,36.49,106.29,0.02,0.01,0.01,-24.06,129.04
106,145,20:10,3.25,2.64,26.06,36.31,103.68,0.02,0.01,0.01,-26.69,160.11
106,145,20:20,3.99,-0.99,25.97,36.2,109.96,0.02,0.01,0.01,-51.65,258.32
106,145,20:30,3.85,1.86,25.82,36.04,109.96,0.02,0.01,0.01,-50.06,238.58
106,145,20:40,4.31,-1.43,25.79,35.99,117.34,0.02,0.01,0.01,-63.96,270.03
106,145,20:50,4.07,-6.77,25.79,36.02,120.54,0.02,0.01,0.01,-56.8,242.22
106,145,21:00,2.86,1.42,25.71,35.99,120.54,0.02,0.01,0.01,-34.99,145.73
106,145,21:10,2.57,4.06,25.7,35.99,120.54,0.02,0.01,0.01,-28.73,113.71
106,145,21:20,3.22,6.95,25.63,35.85,124.84,0.02,0.01,0.01,-33.61,153.22
106,145,21:30,3.47,-1.52,25.6,35.71,133.15,0.02,0.01,0.01,-41.83,176.57
106,145,21:40,2.43,4.84,25.55,35.67,135.98,0.02,0.02,0.02,-27.1,93.89
106,145,21:50,3.32,9.47,25.38,35.56,168.1,0.03,0.02,0.02,-40.85,151.16
106,145,22:00,3.82,-7.96,25.14,35.42,189.75,0.03,0.02,0.02,-36.59,183.27
106,145,22:10,3.58,-6.31,25.36,35.4,189.16,0.03,0.02,0.02,-36.41,163
106,145,22:20,1.99,6.91,25.4,35.46,199.15,0.03,0.02,0.02,-14.35,62.52
106,145,22:30,1.88,7.32,25.38,35.49,199.71,0.03,0.02,0.02,-14.53,52.68
106,145,22:40,1.89,-0.59,25.26,35.49,211.79,0.03,0.02,0.02,-5.56,45.51
106,145,22:50,2.04,7.64,24.97,35.3,220.21,0.03,0.02,0.02,-12.97,63.27
106,145,23:00,1.37,5.32,24.9,35.2,245.54,0.03,0.02,0.02,-2.02,18.78
106,145,23:10,1.52,-4.06,24.69,35.25,239.29,0.03,0.02,0.02,-1.74,13.36
106,145,23:20,1.4,0.89,24.64,35.27,244.92,0.03,0.02,0.02,-3.21,12.45
106,145,23:30,1.44,0.96,24.57,35.2,245.46,0.03,0.02,0.02,0.08,16.9
106,145,23:40,1.39,3.97,24.51,35.2,245.46,0.03,0.02,0.02,-2.92,16.2
106,145,23:50,1.93,1.83,24.58,35.19,255.14,0.03,0.02,0.02,-3.08,44.47
106,146,00:00,1.31,-3.48,24.59,35.09,258.05,0.27,0.27,0.27,-0.22,-0.45
106,146,00:10,1.9,2.32,24.6,34.85,258.05,28.18,28.18,28.18,-0.32,-0.33
106,146,00:20,2.02,0.82,24.9,34.76,258.05,90.38,90.38,90.36,-0.3,-0.3
106,146,00:30,2.33,6.67,25.22,35.25,258.05,90.38,90.38,90.36,-0.3,-0.3
106,146,00:40,2.5,14.05,25.16,35.2,258.05,90.38,90.38,90.36,-0.3,-0.3
106,146,00:50,2.05,20.26,24.92,35.1,258.05,90.38,90.38,90.36,-0.3,-0.3
106,146,01:00,1.75,34.01,24.71,34.85,258.05,90.38,90.38,90.36,-0.3,-0.3
106,146,01:10,1.73,42.41,24.81,34.66,258.05,90.38,90.38,90.36,-0.3,-0.3
106,146,01:20,1.72,47.02,24.98,34.62,258.05,90.38,90.38,90.36,-0.3,-0.3
106,146,01:30,2.58,52.16,25.03,34.5,258.05,90.38,90.38,90.36,-0.3,-0.3
106,146,01:40,2.19,53.86,25.04,34.33,258.05,90.38,90.38,90.36,-0.3,-0.3
106,146,01:50,2.5,54.31,24.85,34.11,258.05,90.38,90.38,90.36,-0.3,-0.3
106,146,02:00,1.85,63.73,24.67,34.09,258.05,90.38,90.38,90.36,-0.3,-0.3
106,146,02:10,1.77,69.54,24.45,34.09,258.05,90.38,90.38,90.36,-0.3,-0.3
106,146,02:20,1.7,73.42,24.32,34.06,258.05,90.38,90.38,90.36,-0.3,-0.3
106,146,02:30,1.86,72.44,24.08,33.93,258.05,90.38,90.38,90.36,-0.3,-0.3
106,146,02:40,2.19,77.66,23.78,33.68,258.05,90.38,90.38,90.36,-0.3,-0.3
106,146,02:50,1.75,90.43,23.44,33.32,258.05,90.38,90.38,90.36,-0.3,-0.3
106,146,03:00,1.8,82.97,23.14,33.02,258.05,90.38,90.38,90.36,-0.3,-0.3
106,146,03:10,1.92,80.7,22.87,32.83,258.05,90.38,90.38,90.36,-0.3,-0.3
106,146,03:20,2.08,74.11,22.62,32.79,258.05,90.38,90.38,90.36,-0.3,-0.3
106,146,03:30,1.82,78.24,22.52,32.75,258.05,90.38,90.38,90.36,-0.3,-0.3
106,146,03:40,1.75,82.64,22.53,32.46,258.05,90.38,90.38,90.36,-0.3,-0.3
106,146,03:50,2.33,71.11,22.41,32.3,258.05,90.38,90.38,90.36,-0.3,-0.3
106,146,04:00,1.86,63.89,22.18,32.12,258.05,90.38,90.38,90.36,-0.3,-0.3
106,146,04:10,2.24,62.17,22.01,32.09,258.05,90.38,90.38,90.36,-0.3,-0.3
106,146,04:20,2.78,33.35,22.02,31.97,300.64,68.48,68.48,68.46,-0.31,-0.31
106,146,04:30,2.74,2.1,22.13,32.46,334.58,72.94,72.94,72.94,-0.32,-0.3
106,146,04:40,3.02,0.49,22.23,32.28,334.54,90.37,90.37,90.37,-0.3,-0.3
106,146,04:50,2.4,-0.08,21.82,32.46,334.54,6.89,6.89,6.89,-16.23,78.05
106,146,05:00,2.03,4,21.4,32.61,334.54,0.01,0.01,0.01,-17.89,86.59
106,146,05:10,2.1,-3.05,20.82,31.22,334.54,81.9,81.9,81.88,-1.48,5.32
106,146,05:20,2.96,-7.29,21.51,31.71,334.54,47.03,47.03,47.03,-9.27,44.73
106,146,05:30,2.87,-8.86,20.92,31.54,334.54,24.91,24.91,24.9,-20.49,81.78
106,146,06:30,5.21,-5.92,21.34,30.01,326.96,50.81,50.81,50.81,-19.18,120.02
106,146,06:40,3.01,-2.8,20.43,30.08,326.66,0.06,0.06,0.06,-40.07,153.63
106,146,06:50,2.14,-4.53,19.75,29.57,326.66,0.01,0.01,0.01,-22.13,87.57
106,146,07:00,1.76,-2.35,19.58,29.5,326.66,0.02,0.02,0.02,-11.23,56.15
106,146,07:10,1.8,-1.57,19.51,29.5,326.66,0.02,0.03,0.02,-13.22,64.71
106,146,07:20,2.62,6.51,19.67,29.5,326.66,0.02,0.05,0.05,-22.41,105.96
106,146,07:30,2.56,10.76,19.58,29.47,326.66,0.02,0.03,0.03,-20.35,99.1
106,146,07:40,2.4,4.59,19.45,29.44,334.44,0.02,0.02,0.02,-17.87,87.19
106,146,07:50,2.83,-3.38,19.3,29.47,339.2,0.01,0.01,0.02,-21.72,109.12
106,146,08:00,2.75,-4.22,19.3,29.33,332.3,38.76,38.76,38.76,-11.76,51.79
106,146,08:10,3.1,-4.06,20.14,29.74,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,08:20,2.93,-0.13,20.81,30.09,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,08:30,2.88,1.34,21.02,30.03,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,08:40,2.77,-6.01,21.2,29.95,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,08:50,2.78,-0.28,21.21,29.79,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,09:00,2.86,-1.49,21.29,29.77,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,09:10,2.69,0.51,21.48,29.7,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,09:20,2.13,-0.18,21.35,29.7,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,09:30,1.94,-2.39,21.47,29.7,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,09:40,1.9,7.06,21.84,29.79,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,09:50,1.95,15.21,22.04,29.96,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,10:00,1.73,22.09,22.31,30.06,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,10:10,1.57,29.62,22.64,30.24,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,10:20,1.7,31.64,23.02,30.37,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,10:30,1.58,37.46,23.51,30.5,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,10:40,1.43,39.45,23.99,30.68,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,10:50,1.41,36.51,24.22,31.02,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,11:00,1.26,46.99,24.66,31.27,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,11:10,1.34,49.38,25.2,31.55,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,11:20,1.44,35.07,25.65,31.79,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,11:30,1.48,48.23,26.05,32.04,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,11:40,1.19,46.23,26.46,32.31,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,11:50,1.54,48.14,26.84,32.59,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,12:00,1.2,41.1,27.26,32.87,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,12:10,1.13,40.04,27.49,33.21,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,12:20,0.9,67.15,27.95,33.47,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,12:30,0.91,0.14,28.25,33.94,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,12:40,1.26,87.14,28.38,34.09,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,12:50,1.08,75.94,28.77,34.3,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,13:00,1.3,54.42,29.14,34.56,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,13:10,1.05,70.63,29.58,34.76,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,13:20,1.16,29.89,29.53,35.14,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,13:30,1.07,79.41,29.9,35.21,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,13:40,0.83,15.69,30.27,35.51,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,13:50,1.01,-46.18,30.47,35.78,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,14:00,1.27,102.26,30.59,35.79,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,14:10,1.37,76.05,30.63,35.8,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,14:20,0.51,15.28,30.9,36.07,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,14:30,0.72,-29.95,31.25,36.45,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,14:40,0.96,-11.27,31.44,36.57,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,14:50,1.02,30.74,31.54,36.72,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,15:00,1.37,-27.07,31.63,36.83,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,15:10,1.29,-24.27,31.83,36.8,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,15:20,0.96,52.15,31.73,36.91,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,15:30,0.87,28.58,31.81,37.13,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,15:40,0.54,16.85,32.17,37.29,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,15:50,1.55,-8.73,32.36,37.45,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,16:00,1.29,-6.13,32.4,37.46,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,16:10,0.84,-24.36,32.48,37.45,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,16:20,1.6,46.52,32.56,37.49,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,16:30,1.01,55.29,32.86,37.6,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,16:40,0.99,-110.76,32.92,37.94,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,16:50,1.24,1.68,32.92,37.93,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,17:00,0.72,40.29,33.08,37.8,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,17:10,0.84,40.98,32.94,37.9,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,17:20,2.15,28.08,32.73,37.8,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,17:30,1.78,41.58,32.43,37.48,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,17:40,1.1,58.16,32.74,37.27,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,17:50,1.39,51.41,32.49,37.17,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,18:00,1.15,47.47,32.19,36.91,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,18:10,2.22,47.64,32.08,36.83,328.35,90.38,90.38,90.38,-0.3,-0.3
106,146,18:20,2.33,27.97,31.81,36.57,350.21,79.97,79.96,79.96,-0.3,-0.31
106,146,18:30,1.66,-5.33,31.53,36.49,379.71,90.39,90.36,90.38,-0.3,-0.3
106,146,18:40,2.11,36.59,31.4,36.33,379.71,90.39,90.36,90.38,-0.3,-0.3
106,146,18:50,2.75,37.55,31.09,36.02,384.54,83.6,83.58,83.6,-0.3,-0.3
106,146,19:00,2.04,-0.21,30.57,36.05,407.83,0.54,0.55,0.54,-11.45,59.58
106,146,19:10,2.62,-4.45,30.18,36.53,396.15,0.01,0.01,0.01,-19.77,101.17
106,146,19:20,2.98,-0.01,29.97,36.98,386.58,0.54,0.54,0.54,-26.16,137.41
106,146,19:30,3.12,-0.83,29.8,37.33,389.65,0.01,0.01,0.01,-44.3,147.84
106,146,19:40,3.28,-2.28,29.48,37.45,393.21,0.29,0.29,0.29,-17.09,159.73
106,146,19:50,3.86,-6.12,28.44,36.55,393.21,0.42,0.41,0.41,-40.22,188.35
106,146,20:00,3.19,-4.77,28.02,36.15,386.02,0.03,0.03,0.03,-27.23,132.06
106,146,20:10,2.67,-6.09,27.79,35.99,382.68,0.03,0.04,0.02,-20,98.13
106,146,20:20,2.53,-5.37,27.62,35.92,382.68,0.03,0.05,0.02,-18.56,88.76
106,146,20:30,2.72,-4.9,27.46,35.85,382.68,0.03,0.05,0.02,-23.42,115.53
106,146,20:40,2.73,-5.95,27.31,35.79,379.2,0.03,0.05,0.02,-21.28,106.68
106,146,20:50,2.94,-2.86,27.2,35.79,370.16,1.71,1.73,1.71,-21.1,115.34
106,146,21:00,2.65,1.18,27.16,35.75,370.16,0.01,0.01,0.04,-19.99,113.47
106,146,21:10,2.57,-1.44,27,35.7,370.16,0.01,0.01,0.04,-22.54,111.07
106,146,21:20,3.53,-5.95,26.9,35.7,370.16,0.01,0.01,0.04,-34.57,169.7
106,146,21:30,3.4,-8.05,26.85,35.7,368.62,0.01,0.01,0.04,-33.45,148.96
106,146,21:40,3.06,-0.08,26.74,35.7,359.57,0.01,0.01,0.04,-27.3,135.49
106,146,21:50,2.72,-1.16,26.6,35.7,359.57,1.09,1.09,1.11,-19.41,102.95
106,146,22:00,2.51,-1,26.5,35.64,359.57,17.34,17.34,17.33,-0.34,-0.34
106,146,22:10,2.66,-1.24,26.4,35.2,359.57,26.24,26.24,26.24,-0.33,-0.34
106,146,22:20,3.07,-0.51,26.23,34.91,359.57,8.79,8.79,8.79,-16.27,80.82
106,146,22:30,3.28,-7.59,26.02,34.64,359.49,0.02,0.02,0.02,-29.27,151.89
106,146,22:40,3.62,-0.05,25.86,34.68,349.02,0.03,0.03,0.02,-38.26,189.68
106,146,22:50,3.4,-3.07,25.77,34.79,348.97,0.02,0.02,0.02,-30.78,183.71
106,146,23:00,3.84,-3.81,25.7,34.79,340.83,0.02,0.03,0.03,-37.38,211.29
106,146,23:10,3.87,-3.97,25.64,34.8,338.42,0.02,0.02,0.02,-38.28,212.27
106,146,23:20,3.56,-5.56,25.5,34.89,338.42,0.02,0.02,0.04,-31.74,181.91
106,146,23:30,2.64,-5.3,25.5,34.9,330.68,0.03,0.03,0.03,-15.49,104.18
106,146,23:40,2.68,-6.16,25.5,34.98,327.82,0.02,0.02,0.02,-24.27,125.32
106,146,23:50,3.43,-1.15,25.41,35.02,327.82,0.01,0.01,0.01,-36.91,182.83
106,147,00:00,3.92,1.46,25.32,34.9,327.82,0.01,0.01,0.01,-45.41,237.59
106,147,00:10,3.67,5.6,25.22,34.9,327.82,0.01,0.01,0.01,-45.13,205.45
106,147,00:20,3.8,7.01,25.1,34.87,327.82,0.03,0.03,0.03,-47.33,224.98
106,147,00:30,3.65,6,25,34.79,327.82,0.02,0.02,0.02,-33.61,194.78
106,147,00:40,3.25,5.42,24.93,34.79,327.82,0.02,0.02,0.02,-26.1,155.1
106,147,00:50,2.73,4.24,24.9,34.79,327.82,0.02,0.02,0.02,-26.17,127.33
106,147,01:00,2.65,7.53,24.89,34.79,327.82,0.03,0.03,0.03,-26.48,113.99
106,147,01:10,2.39,3.9,24.79,34.74,327.82,0.03,0.03,0.03,-22.25,99.79
106,147,01:20,2.34,-5.71,24.7,34.71,327.81,0.03,0.02,0.02,-19.54,94.63
106,147,01:30,2.06,-5.44,24.7,34.67,326.56,0.03,0.02,0.02,-14.49,64.92
106,147,01:40,2.42,0.13,24.7,34.75,315.23,0.02,0.02,0.02,-19.26,96.09
106,147,01:50,3.16,-6.03,24.63,34.62,315.23,0.04,0.03,0.03,-24.46,122.45
106,147,02:00,3.2,-7.37,24.6,34.57,315.23,0.03,0.03,0.03,-23.55,127.11
106,147,02:10,2.91,-3.34,24.48,34.49,308.41,0.03,0.03,0.02,-23.33,115.66
106,147,02:20,2.46,-5.79,24.4,34.49,304.7,0.02,0.02,0.02,-20.12,99.19
106,147,02:30,2.49,-6.71,24.38,34.49,304.7,0.02,0.02,0.02,-19.17,96.82
106,147,02:40,2.25,-6.21,24.29,34.46,304.7,0.04,0.04,0.04,-16.87,84.48
106,147,02:50,3.01,-5.6,24.28,34.35,299.32,0.03,0.02,0.02,-25.45,125.63
106,147,03:00,2.89,-2.8,24.11,34.28,292.09,0.03,0.02,0.02,-26.87,129.03
106,147,03:10,2.79,-7.06,24,34.1,292.09,0.02,0.02,0.02,-25.98,116.43
106,147,03:20,2.35,-5.67,24,34.09,292.09,0.02,0.02,0.02,-24.74,98.83
106,147,03:30,2.01,-3.48,24,34.09,292.09,0.03,0.03,0.02,-15.99,68.87
106,147,03:40,1.48,-1.68,23.93,34.09,292.09,0.02,0.02,0.02,-9.39,29.02
106,147,03:50,1.48,3.64,23.79,34.09,292.09,0.02,0.02,0.02,-9.76,21.68
106,147,04:00,1.04,4.9,23.71,34.09,292.09,0.02,0.02,0.02,-2.1,0.97
106,147,04:10,0.9,0.73,23.79,34.09,292.09,15.24,15.24,15.24,-0.32,-0.34
106,147,04:20,1.53,3.35,24.15,34.06,292.09,90.38,90.37,90.37,-0.3,-0.3
106,147,04:30,1.51,9.13,24.68,34.59,292.09,90.38,90.37,90.37,-0.3,-0.3
106,147,04:40,1.67,4.64,24.9,34.59,292.09,90.38,90.37,90.37,-0.3,-0.3
106,147,04:50,1.67,9.92,24.96,34.48,292.09,90.38,90.37,90.37,-0.3,-0.3
106,147,05:00,1.95,20.05,24.71,34.21,292.09,90.38,90.37,90.37,-0.3,-0.3
106,147,05:10,2.11,21.7,24.7,34.03,292.09,90.38,90.37,90.37,-0.3,-0.3
106,147,05:20,1.86,31.93,24.79,33.81,292.09,90.38,90.37,90.37,-0.3,-0.3
106,147,05:30,1.82,35.75,24.84,33.66,292.09,90.38,90.37,90.37,-0.3,-0.3
106,147,05:40,2.09,37.05,24.69,33.46,292.09,90.38,90.37,90.37,-0.3,-0.3
106,147,05:50,2.81,24.2,24.6,33.25,309.12,69.31,69.31,69.31,-0.31,-0.31
106,147,06:00,2.2,-1.95,24.2,33.23,326.77,29.07,29.07,29.06,-0.33,-0.33
106,147,06:10,2.76,0.34,24.15,32.78,326.72,37.65,37.65,37.65,-0.33,-0.32
106,147,06:20,3.35,4.41,23.84,32.53,326.72,1.62,1.61,1.61,-28.33,143.98
106,147,06:30,2.75,0.74,23.62,32.31,326.71,0.02,0.02,0.02,-28.07,128.88
106,147,06:40,1.88,0.14,23.5,32.4,326.7,0.03,0.03,0.03,-20.97,69.78
106,147,06:50,1.81,7.85,23.45,32.45,327.16,0.03,0.03,0.03,-13.09,51.22
106,147,07:00,1.51,4.85,23.44,32.58,339.29,0.02,0.02,0.02,-4.28,20.93
106,147,07:10,1.71,4.98,23.4,32.76,339.29,0.02,0.02,0.02,-5.46,39.52
106,147,07:20,2.04,1.69,23.35,32.79,339.29,0.02,0.02,0.02,-10.52,70
106,147,07:30,2.08,3.07,23.3,32.79,339.29,0.02,0.02,0.02,-11.59,74.03
106,147,07:40,2.27,3.98,23.31,32.81,339.29,0.03,0.02,0.02,-14.5,83.76
106,147,07:50,2.52,4.11,23.4,32.9,339.29,0.03,0.03,0.03,-20.16,100.78
