TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
9,200,22:00,5.25,0.18,47.53,19.75,445.77,0.01,0.01,0.01,-178.57,421.08
9,200,22:10,6.13,1.5,47.46,19.52,445.77,0.05,0.01,0.04,-227.82,600
9,200,22:20,6,3.68,47.3,19.45,452.95,0.05,0.01,0.05,-193.15,564.56
9,200,22:30,5.46,-0.07,47.09,19.4,451.87,0.05,0.01,0.05,-178.6,495.25
9,200,22:40,5.3,0.39,46.92,19.23,451.27,0.05,0.01,0.05,-162.18,437.36
9,200,22:50,5.58,4.26,46.87,19.14,458.71,0.05,0.01,0.05,-169.4,460.86
9,200,23:00,5.57,1.62,46.79,19.05,463.08,0.05,0.01,0.05,-156.86,432.62
9,200,23:10,6.13,-1.48,46.71,18.9,463.08,0.05,0.01,0.05,-214.87,588.38
9,200,23:20,5.78,-4.87,46.58,18.9,461.44,0.05,0.01,0.05,-218.38,510
9,200,23:30,5.23,-0.42,46.48,18.88,455.44,0.05,0.01,0.05,-218.39,415.74
9,200,23:40,4.89,-1.34,46.39,18.76,456.68,0.05,0.01,0.05,-183.71,355.02
9,200,23:50,4.1,-0.7,46.2,18.59,454.5,0.05,0.01,0.05,-116.82,244.48
9,201,00:00,3.78,-0.73,46.04,18.46,446.77,0.05,0.01,0.05,-85.17,192.75
9,201,00:10,3.79,4.92,45.9,18.26,449.15,0.05,0.01,0.05,-71.31,200.36
9,201,00:20,4.32,1.9,45.75,18.2,454.5,0.05,0.01,0.05,-88.05,241.18
9,201,00:30,3.86,2.79,45.65,18.04,454.5,0.05,0.01,0.05,-68.86,193.6
9,201,00:40,3,0.47,45.58,17.88,454.5,0.05,0.01,0.05,-49,127.95
9,201,00:50,3.37,5.95,45.53,17.8,456.11,0.05,0.01,0.05,-64.03,144.81
9,201,01:00,2.83,-0.1,45.54,17.79,465.08,0.05,0.01,0.05,-56.98,102.92
9,201,01:10,2.4,2.18,45.59,17.7,465.1,0.05,0.01,0.05,-34.59,78.86
9,201,01:20,2.9,-5.1,45.5,17.7,451.96,0.05,0.01,0.05,-26,99.22
9,201,01:30,4.38,2.42,45.24,17.54,442.02,0.05,0.01,0.05,-75.85,227.21
9,201,01:40,3.63,-1.57,45.01,17.5,447.08,0.05,0.01,0.05,-52.77,170.31
9,201,01:50,2.27,5.64,44.99,17.41,447.08,0.05,0.01,0.05,-29.24,90.59
9,201,02:00,2.62,5.57,44.99,17.4,447.08,0.05,0.01,0.05,-28.91,99.72
9,201,02:10,3.12,5.09,45,17.39,448.61,0.05,0.01,0.05,-43.02,145.76
9,201,02:20,4.37,1.25,45.09,17.37,458.27,0.05,0.01,0.05,-78.97,230.58
9,201,02:30,3.77,5.2,45.12,17.31,459.27,0.05,0.01,0.05,-61.64,177.12
9,201,02:40,3.88,-3.52,45.12,17.34,468.83,0.05,0.01,0.05,-61.84,179.25
9,201,02:50,3.07,-0.87,45.2,17.4,468.83,0.05,0.01,0.05,-44.6,123.8
9,201,03:00,2.47,3.8,45.27,17.4,468.83,0.05,0.01,0.05,-33.56,97.13
9,201,03:10,2.79,5.47,45.29,17.4,468.83,0.05,0.01,0.05,-37.81,111.32
9,201,03:20,2.89,4.14,45.39,17.4,468.83,0.05,0.01,0.05,-45.64,126.03
9,201,03:30,2.73,5.04,45.4,17.4,468.83,0.05,0.01,0.05,-41.32,111.33
9,201,03:40,3.14,1.54,45.4,17.4,468.83,0.05,0.01,0.05,-33.99,127.57
9,201,03:50,3.47,-4.29,45.44,17.44,468.83,0.05,0.01,0.05,-32.55,144.99
9,201,04:00,3.1,-3.17,45.57,17.48,468.83,0.05,0.01,0.05,-32.52,111.31
9,201,04:10,3.4,-5.14,45.53,17.5,468.83,0.05,0.01,0.05,-42.78,131.8
9,201,04:20,3.41,-3.64,45.42,17.43,461.79,0.05,0.01,0.05,-46.29,132.88
9,201,04:30,2.92,-1.46,45.28,17.39,458.19,0.05,0.01,0.05,-40.31,99.73
9,201,04:40,2.46,-0.57,45.1,17.21,458.19,0.05,0.01,0.05,-34.86,75.14
9,201,04:50,2.06,-5.96,44.97,17.2,457.29,0.04,0.01,0.04,-17.84,58.41
9,201,05:00,2.98,-3.66,44.75,17.11,445.66,0.02,0.02,0.02,-40.44,115.32
9,201,05:10,3.52,-1.68,44.5,17.04,445.66,0.02,0.02,0.02,-25.65,159.36
9,201,05:20,3.62,-7.96,44.24,16.9,445.66,0.02,0.02,0.02,-40.11,150.98
9,201,05:30,3.35,-3.27,44.16,16.86,445.66,0.02,0.02,0.02,-28.44,138.93
9,201,05:40,3.47,-2.91,43.95,16.78,445.66,0.02,0.02,0.02,-48.13,139.26
9,201,05:50,2.76,-1.09,43.72,16.6,445.66,0.03,0.02,0.03,-29.7,100.21
9,201,06:00,1.99,2.64,43.53,16.54,445.66,0.02,0.02,0.03,-16.43,58.35
9,201,06:10,1.75,6.44,43.32,16.49,446.22,0.02,0.02,0.03,-5.92,37.06
9,201,06:20,2.17,9.21,43.15,16.31,458.62,0.02,0.03,0.02,-15.44,65.59
9,201,06:30,2.52,0.3,43.1,16.2,470.69,0.03,0.03,0.03,-22.11,91.09
9,201,06:40,3.52,-1.97,43.24,16.23,470.69,0.03,0.03,0.03,-34.91,152.33
9,201,06:50,3.22,-5.33,43.29,16.3,470.27,0.03,0.03,0.03,-21.09,130.27
9,201,07:00,2.51,3.21,43.29,16.32,460.15,0.03,0.03,0.03,-18.52,83.92
9,201,07:10,2.22,6.53,43.29,16.14,463.63,0.03,0.03,0.03,-0.59,70.6
9,201,07:20,1.9,0.4,43.19,16.18,472.68,0.02,0.02,0.02,-8.81,51.32
9,201,07:30,1.68,3.12,43.06,16.2,472.68,0.03,0.02,0.02,-13.33,45.36
9,201,07:40,1.7,2.29,42.99,16.1,472.68,0.02,0.02,0.02,-8.01,41.73
9,201,07:50,1.61,6.81,42.99,16.1,472.68,0.03,0.02,0.02,-10.71,31.72
9,201,08:00,1.66,-0.28,42.84,16.1,472.68,0.03,0.02,0.02,-6.92,28.46
9,201,08:10,3.51,2.25,42.98,16.1,482.61,0.03,0.02,0.02,-34.9,147.97
9,201,08:20,2.63,-7.77,42.99,16.1,484.19,0.03,0.02,0.02,-36.63,97.67
9,201,08:30,1.93,3.57,42.99,16.1,472.7,0.02,0.02,0.02,-15.92,58.64
9,201,08:40,2.96,4.29,42.86,16,485.05,0.02,0.01,0.02,-30.49,111.46
9,201,08:50,2.83,1.73,42.79,15.95,485.25,0.02,0.01,0.02,-33.82,106.31
9,201,09:00,2.9,1.53,42.77,15.95,485.25,0.02,0.01,0.02,-37.58,113.43
9,201,09:10,3.2,4.95,42.85,15.95,489.35,0.02,0.01,0.02,-32.59,118.74
9,201,09:20,2.43,-5.7,42.9,16,483.67,0.02,0.01,0.02,-15.77,71.69
9,201,09:30,2.64,6.45,43,16,482.35,0.02,0.01,0.02,-25.77,91.3
9,201,09:40,2.52,-1.51,42.99,16.09,485.25,0.02,0.03,0.03,-16.11,78.99
9,201,09:50,2.62,-1.14,43.06,16.1,485.25,0.03,0.04,0.04,-4.75,78.63
9,201,10:00,2.45,-3.93,43.11,16.17,483.77,0.03,0.04,0.04,-16.05,72.38
9,201,10:10,2.11,-10.81,43.22,16.37,472.69,26.75,26.75,26.75,-12.73,42.38
9,201,10:20,2.75,-11.06,43.57,16.41,472.69,73.29,73.29,73.28,-1.06,3.7
9,201,10:30,3.18,0.18,44.33,17.43,472.69,0.06,0.06,0.07,-14.18,116.92
9,201,10:40,3,-7.7,44.75,18.6,472.69,87.5,87.5,87.48,-0.3,-0.3
9,201,10:50,2.65,-7.45,44.6,18.24,472.69,90.08,90.08,90.05,-0.3,-0.3
9,201,11:00,2.15,-5.55,44.63,17.66,472.69,90.08,90.08,90.05,-0.3,-0.3
9,201,11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,201,11:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,201,11:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,201,12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,201,12:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,201,12:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,201,12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,201,12:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,201,12:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,201,13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,201,13:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,201,13:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,201,13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,201,13:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,201,13:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,201,14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,201,14:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,201,14:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,201,14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,201,14:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,201,14:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,201,15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,201,15:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,201,15:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,201,15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,201,15:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,201,15:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,201,16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,201,16:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,201,16:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,201,16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,201,16:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,201,16:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,201,18:10,4.11,-6.2,46.83,15.93,454.37,0.01,0.01,0.01,-97.28,242.33
9,201,18:20,3.31,0.15,47,17.44,445.91,0.01,0.01,0.01,-44.07,142.18
9,201,18:30,3.59,-1.9,47.08,18.47,449.77,0.01,0.01,0.01,-45.7,176.75
9,201,18:40,3.8,-4.66,46.87,19.19,449.77,0.01,0.01,0.01,-61.33,203.71
9,201,18:50,3.68,-3.12,46.92,19.78,449.77,0.01,0.01,0.01,-50.43,191.55
9,201,19:00,3.76,0.05,47.11,20.31,449.77,0.01,0.01,0.01,-63.61,187.8
9,201,19:10,3.38,1.51,47.37,20.76,449.77,0.01,0.01,0.01,-41.45,146.24
9,201,19:20,3.1,4.92,47.61,21.19,449.77,0.01,0.01,0.01,-43.06,122.2
9,201,19:30,2.66,2.76,47.79,21.59,449.77,0.01,0.01,0.01,-22.31,92.23
9,201,19:40,2.65,-7.13,47.68,22.03,449.77,0.01,0.01,0.01,-13.28,87.05
9,201,19:50,2.18,-5.6,47.71,22.45,449.77,0.01,0.01,0.01,-5.13,54.34
9,201,20:00,1.7,-4.96,47.79,22.97,449.77,0.01,0.01,0.01,-0.92,14.48
9,201,20:10,1.66,-4.16,47.79,23.68,449.77,0.01,0.01,0.01,-0.13,14.69
9,201,20:20,1.59,-4.29,47.76,24.39,442.48,0.01,0.01,0.01,-0.53,8.23
9,201,20:30,1.46,3.72,47.82,25.09,437.2,6.33,6.33,6.33,-0.47,1.94
9,201,20:40,1.46,43.91,47.41,25.19,437.2,90.08,90.08,90.05,-0.3,-0.3
9,201,20:50,1.99,67.95,46.87,23.7,437.2,90.08,90.08,90.05,-0.3,-0.3
9,201,21:00,2.19,65.11,46.74,22.69,437.2,90.08,90.08,90.05,-0.3,-0.3
9,201,21:10,2.21,57.43,46.54,22.13,437.2,90.08,90.08,90.05,-0.3,-0.3
9,201,21:20,2.21,52.27,46.44,21.75,437.2,90.08,90.08,90.05,-0.3,-0.3
9,201,21:30,1.81,43.69,46.23,21.45,437.2,90.08,90.08,90.05,-0.3,-0.3
9,201,21:40,1.44,44.46,46.09,21.22,437.2,90.08,90.08,90.05,-0.3,-0.3
9,201,21:50,1.21,45.87,45.99,21.12,437.2,90.08,90.08,90.05,-0.3,-0.3
9,201,22:00,1.12,50.32,45.78,20.97,437.2,90.08,90.08,90.05,-0.3,-0.3
9,201,22:10,1.19,58.74,45.59,20.9,437.2,90.08,90.08,90.05,-0.3,-0.3
9,201,22:20,1.38,65.27,45.43,20.83,437.2,90.08,90.08,90.05,-0.3,-0.3
9,201,22:30,1.19,84.27,45.4,20.65,437.2,90.08,90.08,90.05,-0.3,-0.3
9,201,22:40,0.95,105.87,45.35,20.51,437.2,90.08,90.08,90.05,-0.3,-0.3
9,201,22:50,1.16,124.97,45.18,20.31,437.2,90.08,90.08,90.05,-0.3,-0.3
9,201,23:00,1.07,137.41,44.87,20.3,437.2,90.08,90.08,90.05,-0.3,-0.3
9,201,23:10,1.04,124.95,44.79,20.23,437.2,90.08,90.08,90.05,-0.3,-0.3
9,201,23:20,0.87,132.58,44.68,20.04,437.2,90.08,90.08,90.05,-0.3,-0.3
9,201,23:30,0.69,146.98,44.32,19.97,437.2,90.08,90.08,90.05,-0.3,-0.3
9,201,23:40,0.77,162.33,44.02,19.8,437.2,90.08,90.08,90.05,-0.3,-0.3
9,201,23:50,0.78,-30.92,44.19,19.73,437.2,90.08,90.08,90.05,-0.3,-0.3
9,202,00:00,0.94,-136.52,44.19,19.66,437.2,90.08,90.08,90.05,-0.3,-0.3
9,202,00:10,1.11,-142.1,44.19,19.47,437.2,90.08,90.08,90.05,-0.3,-0.3
9,202,00:20,1.47,-135.32,44.19,19.31,437.2,90.08,90.08,90.05,-0.3,-0.3
9,202,00:30,2.22,-141.46,44.44,19.08,437.2,90.08,90.08,90.05,-0.3,-0.3
9,202,00:40,2.82,-102.17,44.62,18.76,381.87,90.08,90.08,90.05,-0.3,-0.3
9,202,00:50,2.03,12.43,44.16,19.02,274.39,87.55,87.54,87.55,-0.3,-0.3
9,202,01:00,1.9,25.69,43.81,18.84,275.19,90.08,90.08,90.08,-0.3,-0.3
9,202,01:10,1.76,27.4,43.62,18.61,275.2,90.08,90.08,90.08,-0.3,-0.3
9,202,01:20,1.67,24.95,43.59,18.48,275.2,90.08,90.08,90.08,-0.3,-0.3
9,202,01:30,2.69,24.98,43.48,18.28,275.2,90.08,90.08,90.08,-0.3,-0.3
9,202,01:40,2.16,24.78,43.4,18.04,275.2,90.08,90.08,90.08,-0.3,-0.3
9,202,01:50,1.92,18.88,43.39,17.8,275.2,90.08,90.08,90.08,-0.3,-0.3
9,202,02:00,1.58,12.78,43.29,17.7,275.2,90.08,90.08,90.08,-0.3,-0.3
9,202,02:10,1.74,8.86,43.21,17.62,275.2,90.08,90.08,90.08,-0.3,-0.3
9,202,02:20,1.84,2.29,43.2,17.46,275.2,90.08,90.08,90.08,-0.3,-0.3
9,202,02:30,1.73,3.53,43.29,17.24,275.2,90.08,90.08,90.08,-0.3,-0.3
9,202,02:40,1.63,7.18,43.27,17.12,275.2,90.08,90.08,90.08,-0.3,-0.3
9,202,02:50,2.34,4.88,43.35,16.98,275.2,90.08,90.08,90.08,-0.3,-0.3
9,202,03:00,2.17,12.84,43.4,16.82,275.2,90.08,90.08,90.08,-0.3,-0.3
9,202,03:10,2.13,5.82,43.4,16.64,275.2,90.08,90.08,90.08,-0.3,-0.3
9,202,03:20,2.48,7.48,43.4,16.54,275.2,90.08,90.08,90.08,-0.3,-0.3
9,202,03:30,3.55,1.93,43.28,16.71,279.33,16.96,16.96,16.96,-44.27,144.95
9,202,03:40,3.59,0.29,43.46,17.76,276.46,0.01,0.01,0.01,-67.97,215.99
9,202,03:50,3.58,-0.81,43.69,18.51,276.46,0.05,0.06,0.06,-52.46,197.48
9,202,04:00,4.02,0.95,43.88,19.04,276.46,0.01,0.01,0.01,-71.52,248.23
9,202,04:10,4.61,0.09,44.08,19.43,276.46,0.01,0.01,0.01,-84.41,307.81
9,202,04:20,4.58,-2.76,44.32,19.8,276.46,0.01,0.01,0.01,-74.32,314.16
9,202,04:30,4.48,-4.58,44.38,20.22,272.34,0.01,0.01,0.01,-95.07,298.69
9,202,04:40,4.42,5.4,44.97,20.56,268.79,0.01,0.01,0.01,-85.14,284.16
9,202,04:50,4.69,-3.39,44.78,20.72,276.42,0.01,0.01,0.01,-89.81,306.19
9,202,05:00,4.83,-2.44,43.43,19.28,276.42,0.01,0.01,0.01,-87.19,290.9
9,202,05:10,4.67,-6.75,42.93,18.46,276.42,0.01,0.01,0.01,-83.11,286.39
9,202,05:20,5.08,-1.74,42.61,18.17,276.42,0.01,0.01,0.01,-103.64,358.46
9,202,05:30,6.03,1.72,42.52,17.93,276.42,0.01,0.01,0.01,-165.18,541.74
9,202,05:40,6.84,2.33,42.27,17.8,276.42,0.01,0.01,0.01,-247.81,773.48
9,202,05:50,7.1,0.55,41.98,17.83,276.42,0.48,0.48,0.48,-291.43,825.95
9,202,06:00,6.98,5.28,41.71,17.83,276.42,5.86,5.86,5.86,-211.07,501.08
9,202,06:10,7.18,-0.61,41.54,17.73,283.38,6.17,6.17,6.17,-162.7,511.73
9,202,06:20,7.79,-2.97,41.25,17.51,280.5,0.92,0.92,0.92,-259.24,955.89
9,202,06:30,7.87,-0.68,41.2,17.65,276.45,0.01,0.01,0.01,-285.57,1066.59
9,202,06:40,7.96,-2.42,41.19,17.78,276.45,0.01,0.01,0.01,-290.26,1056.35
9,202,06:50,7.56,-2.76,41.15,17.88,276.45,0.01,0.01,0.01,-275.78,939.75
9,202,07:00,7.55,-1.5,41.2,18.04,276.45,0.01,0.01,0.01,-206.78,933.03
9,202,07:10,7.53,-1.46,41.2,18.18,276.45,0.01,0.01,0.01,-246.51,954.44
9,202,07:20,7.43,-3.07,41.16,18.2,276.45,0.01,0.01,0.01,-207.88,920.21
9,202,07:30,7.89,-5.19,41.09,18.2,276.45,0.01,0.01,0.01,-175.09,1015
9,202,07:40,7.93,-6.24,41.11,18.21,276.45,0.01,0.01,0.01,-149.81,1043.43
9,202,07:50,8.26,-5.89,41.21,18.3,276.45,0.01,0.01,0.01,-171.68,1174.11
9,202,08:00,8.55,-3.42,41.41,18.33,276.45,0.01,0.01,0.01,-109.84,1285.15
9,202,08:10,8.58,-4.47,41.49,18.5,276.45,4.66,4.66,4.66,-40.41,1011.12
9,202,08:20,8.67,-5.81,41.33,18.5,276.45,6.37,6.37,6.37,17.13,883.85
9,202,08:30,9.33,-2.12,41.32,18.45,276.45,6.7,6.7,6.7,42.61,1040.92
9,202,08:40,9.39,-3.03,41.27,18.3,276.45,3.81,3.81,3.8,120.56,1328.02
9,202,08:50,9.63,-3.44,41.27,18.34,276.45,3.97,3.97,3.97,187.89,1377.17
9,202,09:00,10.05,-0.55,41.42,18.5,276.45,3.7,3.7,3.7,190.68,1471.93
9,202,09:10,9.96,-0.74,41.59,18.58,271.96,2.49,2.49,2.49,190.03,1506.99
9,202,09:20,9.1,0.77,41.63,18.79,268.87,0.01,0.01,0.01,177.22,1417.86
9,202,09:30,8.76,-1.9,41.74,19.02,268.87,0.01,0.01,0.01,185.48,1366.18
9,202,09:40,8.38,-5.53,41.9,19.21,268.87,0.01,0.01,0.01,231.75,1229.82
9,202,09:50,8.15,-6.58,41.9,19.39,268.87,0.01,0.01,0.01,183.23,1079.91
9,202,10:00,7.39,-6.42,41.9,19.43,268.87,0.01,0.01,0.01,190.13,905.94
9,202,10:10,7.41,-2.55,41.94,19.49,268.87,0.01,0.01,0.01,166.15,923.64
9,202,10:20,6.48,1.97,42.17,19.4,270.87,0.01,0.01,0.01,139.33,707.6
9,202,10:30,6.89,-3.61,42.43,19.45,277.49,0.02,0.02,0.02,119.03,807.78
9,202,10:40,7.24,-0.55,42.75,19.5,277.49,0.57,0.57,0.57,126.07,904.66
9,202,10:50,8.53,2.21,43.19,19.49,277.49,8.03,8.03,8.03,109.1,647.16
9,202,11:00,9.4,4.94,43.45,19.31,277.55,10.59,10.59,10.59,98.52,559.22
9,202,11:10,9.01,0.27,43.59,19.12,280.44,9.57,9.57,9.57,94.78,601.9
9,202,11:20,9.8,-0.98,43.67,19.1,285.11,8.99,8.99,8.99,116.16,776.69
9,202,11:30,9.61,-1.71,43.77,19.17,285.11,8.31,8.31,8.31,140.47,849.82
9,202,11:40,8.95,-0.17,43.91,19.23,285.54,6.74,6.74,6.74,137.79,846.78
9,202,11:50,8.71,-0.95,44.13,19.43,280.33,6.06,6.06,6.06,99.47,898.66
9,202,12:00,8.47,2.2,44.5,19.6,285.55,5.38,5.38,5.38,76.98,872.44
9,202,12:10,9.19,-0.95,44.85,19.81,289.76,4.17,4.17,4.17,88.17,1105.48
9,202,12:20,9.28,-3.07,45.09,20.07,286.7,1.48,1.49,1.48,166.73,1333.79
9,202,12:30,9.22,-0.53,45.36,20.34,285.04,0.56,0.56,0.56,155.24,1374.2
9,202,12:40,8.83,-0.62,45.63,20.66,286.79,0.32,0.32,0.32,145.06,1278.14
9,202,12:50,8.38,0.24,45.84,21.01,289.69,0.15,0.15,0.15,124.09,1160.34
9,202,13:00,8.33,2.54,46.1,21.3,280.12,0.83,0.83,0.83,120.25,1112.33
9,202,13:10,8.7,-0.49,46.36,21.48,288.15,3.88,3.88,3.88,71.8,1013.89
9,202,13:20,8.3,-0.28,46.51,21.62,285.47,2.6,2.6,2.6,8.56,1020.26
9,202,13:30,8.41,0.97,46.77,21.84,286.48,2.83,2.83,2.83,-66.11,974.72
9,202,13:40,8.5,0.6,46.98,21.96,283.95,2.13,2.13,2.13,-26.2,1064.91
9,202,13:50,8.63,-0.98,47.25,22.06,286.47,0.6,0.6,0.6,-0.47,1203.77
9,202,14:00,8.27,-0.57,47.51,22.32,290.95,0.18,0.18,0.18,33.22,1111.55
9,202,14:10,7.31,-1.17,47.67,22.54,289.03,0.22,0.22,0.22,23.03,899.99
9,202,14:20,7.41,0.4,47.82,22.74,290.83,0.26,0.26,0.26,-1.92,902.48
9,202,14:30,7.09,1.27,47.66,22.79,292.92,0.14,0.14,0.14,-19.51,839.44
9,202,14:40,7.05,-0.96,47.79,22.79,294.42,0.31,0.31,0.31,-17.21,794.51
9,202,14:50,7.36,-3.18,48.02,22.79,292.8,0.04,0.04,0.04,5.82,871.53
9,202,15:00,7.73,1.7,48.21,22.82,291.84,0.2,0.2,0.2,-15.17,948.08
9,202,15:10,7.61,-2.69,48.39,22.9,291.42,0.4,0.4,0.4,-18.56,895.32
9,202,15:20,7.49,-0.6,48.47,22.9,291.3,1.32,1.32,1.32,-28.57,839.25
9,202,15:30,7.22,0.19,48.6,23.01,293.18,0.23,0.23,0.23,-34.4,801.92
9,202,15:40,7.27,-2.52,48.73,23.09,296.66,0.05,0.05,0.05,-22.22,846.01
9,202,15:50,7.51,-0.34,48.85,23.1,292.6,0.08,0.08,0.08,-31.09,907.78
9,202,16:00,7.25,1.5,48.89,23.1,294.29,0.1,0.1,0.1,-62.43,857.52
9,202,16:10,7.16,0.28,48.92,23.1,300.05,0.14,0.14,0.14,-41.7,812.71
9,202,16:20,7.09,-3.07,48.99,23.1,302.83,0.23,0.23,0.23,-11.91,804.76
9,202,16:30,7.53,-0.98,48.98,23.1,299.63,0.06,0.06,0.06,39.81,926.64
9,202,16:40,7.84,1.12,48.89,23.1,299.2,0.02,0.02,0.02,84.88,980.17
9,202,16:50,7.95,-5.53,48.78,23.1,305.58,0.01,0.01,0.01,97.62,1031.26
9,202,17:00,7.63,-0.37,48.69,23.1,300.21,0.03,0.03,0.03,94.8,952.93
9,202,17:10,7.7,2.01,48.62,23.1,301.22,0.01,0.01,0.01,97.26,978.7
9,202,17:20,7.55,-1.51,48.4,23.09,298.34,0.01,0.02,0.01,97.09,918.86
9,202,17:30,7.4,-1.74,48.25,23.1,297.04,0.01,0.01,0.01,92.08,893.9
9,202,17:40,7.8,-1.78,48.01,23.06,297.04,0.01,0.01,0.01,77.7,981.35
9,202,17:50,7.52,-2.91,47.76,22.9,297,0.01,0.01,0.01,104.54,937.61
9,202,18:00,7.86,-2.53,47.54,22.84,296.98,0.01,0.02,0.01,140.7,1025.43
9,202,18:10,8.22,-1.43,47.19,22.73,296.98,0.01,0.02,0.01,127.41,1107.62
9,202,18:20,8.16,-3.19,46.87,22.6,296.98,0.01,0.02,0.01,161.07,1091.28
9,202,18:30,8.18,-3.51,46.65,22.54,296.98,0.01,0.02,0.01,14.12,1093.4
9,202,18:40,8.15,-1.11,46.43,22.5,296.98,0.01,0.02,0.01,186.64,1078.37
9,202,18:50,7.46,1.3,46.2,22.38,296.98,0.01,0.02,0.01,124.6,891.62
9,202,19:00,8.07,-5.47,45.87,22.25,296.98,0.04,0.05,0.04,149.87,1051.15
9,202,19:10,8.28,-6.86,45.67,22.11,296.98,4.8,4.8,4.8,157.96,855.7
9,202,19:20,8.37,-2.6,45.59,21.92,292.16,7.94,7.94,7.94,114.94,613.36
9,202,19:30,8.28,1.86,45.54,21.57,288.42,8.42,8.42,8.42,98.33,548.55
9,202,19:40,7.9,-3.64,45.28,21.18,288.42,6.96,6.96,6.96,115.87,614.75
9,202,19:50,7.74,-2.89,45.01,20.89,282.96,5.7,5.7,5.7,130.24,691.56
9,202,20:00,8.7,-2.38,44.8,20.71,279.82,7.48,7.48,7.48,126.87,721.09
9,202,20:10,9.74,-2.78,44.9,20.53,279.82,8.89,8.89,8.89,121.82,792.78
9,202,20:20,9.98,-3.32,45.02,20.47,276.19,7.54,7.54,7.54,168.74,1008.44
9,202,20:30,9.2,-3.07,44.95,20.44,269.55,0.11,0.11,0.12,207.19,1382.51
9,202,20:40,8.94,3.9,44.81,20.52,264.66,0.04,0.04,0.04,178.85,1331.67
9,202,20:50,9.08,1.6,44.74,20.6,264.66,0.04,0.04,0.04,230.51,1404.12
9,202,21:00,9.37,-0.43,44.67,20.77,264.66,0.04,0.04,0.03,221.04,1470.82
9,202,21:10,9.86,1.32,44.59,20.85,264.66,4.23,4.23,4.23,180.72,1319.09
9,202,21:20,10.31,2.82,44.67,20.9,264.66,8.11,8.11,8.11,111.4,1037.43
9,202,21:30,10.65,0.96,44.58,20.86,268.2,9.19,9.19,9.19,151.72,995.52
9,202,21:40,10.69,-5.99,44.42,20.75,272.2,9.29,9.29,9.29,135.95,998.24
9,202,22:00,10.79,0.96,44.27,20.42,264.66,9.79,9.79,9.79,117.16,950.41
9,202,22:10,10.47,0.52,44.13,20.23,264.66,9.36,9.36,9.36,128.85,954.5
9,202,22:20,10.81,-2.61,43.92,20.07,264.66,9.66,9.66,9.66,130.98,1014.19
9,202,22:30,10.61,-2.5,43.9,20,264.66,8.31,8.31,8.31,145.19,1174.96
